wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.4619999999181, -19.2028179, -19.2021866, -19.2041264, -19.2040615, -19.2021465, -19.2018547, -19.2043266, -19.202219, -19.203598, -19.1991863
1553.463999999918, -19.2679024, -19.2681904, -19.2680206, -19.2648392, -19.2690907, -19.267065, -19.2685375, -19.2659225, -19.2663479, -19.2655945
1553.465999999918, -19.3080425, -19.3071251, -19.3058777, -19.3074589, -19.3048725, -19.306591, -19.3062229, -19.3050213, -19.306818, -19.307354
1553.467999999918, -19.3629265, -19.3652649, -19.366581, -19.3665524, -19.3666706, -19.3632832, -19.3669662, -19.3679295, -19.365736, -19.364521
1553.469999999918, -19.4143467, -19.4117336, -19.4116917, -19.411438, -19.4148159, -19.4129066, -19.4136448, -19.4147854, -19.4140606, -19.41329
1553.471999999918, -19.4567375, -19.4553852, -19.4554176, -19.4541435, -19.4547501, -19.4548969, -19.4552803, -19.4536552, -19.4544449, -19.4558716
1553.4739999999179, -19.5068016, -19.5058861, -19.5071945, -19.50774, -19.5073547, -19.5085106, -19.5062923, -19.5079708, -19.5095043, -19.508316
1553.4759999999178, -19.5734692, -19.5735016, -19.5750542, -19.5737267, -19.5748806, -19.5736046, -19.5748444, -19.5738621, -19.5739689, -19.5751209
1553.4779999999178, -19.6152611, -19.6145687, -19.6176128, -19.6166039, -19.6158447, -19.6168633, -19.6157112, -19.6157722, -19.6174374, -19.616827
1553.4799999999177, -19.6824455, -19.6826935, -19.679987, -19.6799335, -19.6795349, -19.6795406, -19.6786919, -19.6781731, -19.6765232, -19.6766815
1553.4819999999177, -19.7257557, -19.7247868, -19.7253113, -19.7243767, -19.725008, -19.7264748, -19.7272377, -19.7288876, -19.7275124, -19.7282619
1553.4839999999176, -19.7844181, -19.7830791, -19.7843456, -19.7839336, -19.7835941, -19.7843475, -19.7867165, -19.787817, -19.7862835, -19.7876873
1553.4859999999176, -19.8177719, -19.823164, -19.823164, -19.821743, -19.822813, -19.8233414, -19.8241425, -19.8239937, -19.8258362, -19.8232861
1553.4879999999175, -19.84589, -19.8395481, -19.8200588, -19.7935829, -19.7604294, -19.7366009, -19.7187424, -19.7108269, -19.7305355, -19.791893
1553.4899999999175, -19.8966198, -19.900423, -19.9035435, -19.9057178, -19.9073429, -19.9074669, -19.9079094, -19.9089108, -19.9069996, -19.9062977
1553.4919999999174, -19.9433765, -19.9453297, -19.9429684, -19.9400654, -19.9444084, -19.9449348, -19.9461403, -19.9450169, -19.9434376, -19.9459934
1553.4939999999174, -19.9944077, -19.9945641, -19.9939671, -19.9956455, -19.9948921, -19.9949894, -19.9926376, -19.9924107, -19.9888477, -19.9913387
1553.4959999999173, -20.0212574, -20.0236721, -20.0242882, -20.0360966, -20.0367203, -20.0406075, -20.0418491, -20.0413113, -20.0419598, -20.0414753
1553.4979999999173, -20.0664692, -20.0668755, -20.0657349, -20.0689678, -20.0685387, -20.0643482, -20.0659313, -20.0691376, -20.0672531, -20.0654736
1553.4999999999172, -20.1086826, -20.1086655, -20.1093159, -20.1080208, -20.1079655, -20.1086864, -20.1083527, -20.1100445, -20.1070881, -20.104866
1553.5019999999172, -20.125206, -20.1253185, -20.125988, -20.1269455, -20.1251659, -20.1254578, -20.1271973, -20.1287041, -20.1282768, -20.1248798
1553.5039999999171, -20.1559029, -20.1569576, -20.1519623, -20.1522617, -20.1547031, -20.1557045, -20.1554375, -20.1543922, -20.1562691, -20.1554813
1553.505999999917, -20.1754265, -20.1749306, -20.1737614, -20.1743622, -20.1731033, -20.1746941, -20.1728668, -20.1729527, -20.1750488, -20.1697044
1553.507999999917, -20.1855145, -20.1867981, -20.1837425, -20.1864185, -20.1869335, -20.186348, -20.1861629, -20.1858978, -20.1839848, -20.1855869
1553.509999999917, -20.1987896, -20.1957417, -20.1993656, -20.2008381, -20.1956825, -20.1968498, -20.1989822, -20.1976604, -20.1992321, -20.1974258
1553.511999999917, -20.210062, -20.2087803, -20.2091274, -20.2123222, -20.208601, -20.2100716, -20.2086735, -20.207653, -20.2101536, -20.2089672
1553.513999999917, -20.2119198, -20.2175369, -20.2162704, -20.2183914, -20.2213497, -20.2199821, -20.2197227, -20.2206612, -20.2203331, -20.2190895
1553.5159999999169, -20.2068138, -20.2159271, -20.2113228, -20.2080097, -20.2134056, -20.2126141, -20.2109547, -20.2156792, -20.2179585, -20.2158356
1553.5179999999168, -20.220932, -20.2193108, -20.2193642, -20.2210789, -20.222002, -20.2206326, -20.2193604, -20.2186718, -20.2172031, -20.2179317
1553.5199999999168, -20.2111568, -20.2116661, -20.2121601, -20.2106609, -20.2138252, -20.213459, -20.2107067, -20.2126827, -20.2103233, -20.20998
1553.5219999999167, -20.2002449, -20.2030621, -20.2017269, -20.2038155, -20.2002163, -20.2018032, -20.1938496, -20.193203, -20.2017345, -20.2048283
1553.5239999999167, -20.1920395, -20.1914787, -20.1936359, -20.1922684, -20.1950951, -20.1947784, -20.194067, -20.1920395, -20.1955414, -20.1909866
1553.5259999999166, -20.1716995, -20.1701603, -20.169426, -20.171505, -20.1725178, -20.1722488, -20.1718597, -20.1689892, -20.1713505, -20.1709366
1553.5279999999166, -20.1563148, -20.1524963, -20.1505432, -20.1531067, -20.1558399, -20.1555634, -20.1539497, -20.1573467, -20.155859, -20.1558342
1553.5299999999165, -20.1280842, -20.1289997, -20.1282673, -20.1253185, -20.1252995, -20.1273537, -20.1268692, -20.1267204, -20.1277714, -20.1264286
1553.5319999999165, -20.1033459, -20.1020584, -20.1006603, -20.1035976, -20.1016064, -20.1007767, -20.1032581, -20.09972, -20.0989037, -20.0991058
1553.5339999999164, -20.0590038, -20.0633373, -20.0623512, -20.0611782, -20.0550632, -20.0627613, -20.0630722, -20.0615063, -20.0587921, -20.0625248
1553.5359999999164, -20.0235233, -20.0244675, -20.0248146, -20.0229092, -20.0220795, -20.0230675, -20.023777, -20.0250244, -20.0234222, -20.0244961
1553.5379999999163, -19.9781895, -19.9794998, -19.9791813, -19.9777069, -19.9773006, -19.9789295, -19.9790668, -19.9795208, -19.9815502, -19.9795418
1553.5399999999163, -19.9416142, -19.9422207, -19.9388256, -19.9376278, -19.9378929, -19.942009, -19.9395523, -19.9364586, -19.93577, -19.9398098
1553.5419999999162, -19.8800106, -19.8805122, -19.8805599, -19.8813496, -19.8816814, -19.8794174, -19.878685, -19.8802948, -19.8793449, -19.8795013
1553.5439999999162, -19.8167915, -19.8179874, -19.8159409, -19.8177013, -19.8211079, -19.8226452, -19.821064, -19.8201084, -19.8213406, -19.8180542
1553.5459999999161, -19.7716141, -19.7718849, -19.7686043, -19.7730312, -19.774765, -19.7757168, -19.7745914, -19.7757416, -19.7747784, -19.774044
1553.547999999916, -19.71978, -19.7194958, -19.7190285, -19.7206497, -19.7217541, -19.7219391, -19.721096, -19.7235985, -19.7193279, -19.7239342
1553.549999999916, -19.6349964, -19.6442757, -19.6485424, -19.6512299, -19.6532307, -19.6511574, -19.649847, -19.649847, -19.6507053, -19.6535625
1553.551999999916, -19.5880318, -19.58848, -19.5910549, -19.5905056, -19.5871811, -19.5884304, -19.5879173, -19.5882015, -19.5883141, -19.5877895
1553.553999999916, -19.5077705, -19.4999943, -19.4999485, -19.5021152, -19.5009193, -19.5008221, -19.5045204, -19.5065517, -19.5072594, -19.5015354
1553.555999999916, -19.4457245, -19.4462318, -19.4467735, -19.4466171, -19.4443359, -19.4425907, -19.4453411, -19.4430294, -19.4436855, -19.444294
1553.5579999999159, -19.3645096, -19.3645496, -19.3644638, -19.3652916, -19.3685856, -19.3669662, -19.3693066, -19.3654079, -19.3670235, -19.3688488
1553.5599999999158, -19.3030167, -19.302187, -19.3005409, -19.2997608, -19.2992649, -19.3008976, -19.3024254, -19.3022728, -19.3002701, -19.2991581
1553.5619999999158, -19.2583904, -19.2588081, -19.2598171, -19.2575226, -19.2573071, -19.2590733, -19.25737, -19.2574368, -19.2597103, -19.2583237
1553.5639999999157, -19.2229385, -19.2192593, -19.2210217, -19.2216549, -19.2211609, -19.2211971, -19.214819, -19.2164879, -19.2193699, -19.2200508
1553.5659999999157, -19.2159901, -19.2159023, -19.215929, -19.2160988, -19.2113342, -19.2135754, -19.2128887, -19.213438, -19.2161922, -19.2157269
1553.5679999999156, -19.2542725, -19.2510796, -19.2533817, -19.2513313, -19.2517395, -19.2492962, -19.2491589, -19.2484074, -19.2455807, -19.2467613
1553.5699999999156, -19.353344, -19.3527641, -19.3513851, -19.3536015, -19.3507423, -19.3489361, -19.3469963, -19.3491325, -19.3536434, -19.3515701
1553.5719999999155, -19.577034, -19.5757179, -19.5821228, -19.5839386, -19.5830498, -19.5787468, -19.577961, -19.5726795, -19.5698433, -19.5677948
1553.5739999999155, -20.1587009, -20.1622982, -20.1541119, -20.1539764, -20.1458549, -20.1513767, -20.1470032, -20.1369553, -20.1336975, -20.134861
1553.5759999999154, -20.7805767, -20.77384, -20.7676449, -20.7706852, -20.7736988, -20.7874947, -20.8102703, -20.8096085, -20.8286095, -20.829834
1553.5779999999154, -22.6153469, -22.5811749, -22.5510693, -22.5631924, -22.5891705, -22.6124687, -22.6012974, -22.6330032, -22.6188869, -22.6001053
1553.5799999999153, -24.5068817, -24.5408974, -24.5291843, -24.4892101, -24.466053, -24.4816113, -24.4938793, -24.5125465, -24.52215, -24.4980392
1553.5819999999153, -27.4522839, -27.4393349, -27.4565144, -27.4447174, -27.4555683, -27.4520283, -27.4235706, -27.4341869, -27.4259491, -27.4090347
1553.5839999999152, -27.0167408, -27.1999798, -27.2059975, -27.1827106, -27.1639595, -27.1541996, -27.1962872, -27.1990108, -27.1827717, -27.1908932
1553.5859999999152, -23.7735329, -23.8057251, -23.8047066, -23.7994576, -23.7970505, -23.7731895, -23.7670326, -23.7712021, -23.7583313, -23.773428
1553.5879999999152, -22.2683334, -22.2875957, -22.3271885, -22.3246155, -22.3308468, -22.3461208, -22.3583984, -22.3664341, -22.3809185, -22.3874207
1553.589999999915, -21.3052578, -21.3093987, -21.3072414, -21.3198891, -21.3087273, -21.2989464, -21.3161526, -21.3131027, -21.2896004, -21.2891483
1553.591999999915, -20.7719097, -20.7606297, -20.7579918, -20.7552948, -20.769001, -20.7723103, -20.7725105, -20.7725353, -20.7693501, -20.7730999
1553.593999999915, -20.2559071, -20.2724342, -20.26964, -20.2616158, -20.256052, -20.2532024, -20.2497845, -20.2504368, -20.2529812, -20.2522221
1553.595999999915, -19.9590549, -19.954813, -19.9534092, -19.950758, -19.9540005, -19.9599705, -19.9615154, -19.9569168, -19.9538403, -19.9490738
1553.597999999915, -19.6063194, -19.6019955, -19.6065121, -19.6028252, -19.6009197, -19.6041889, -19.6044903, -19.6093235, -19.6107445, -19.608984
1553.5999999999149, -19.432703, -19.4275723, -19.4228172, -19.4172173, -19.4181576, -19.4163857, -19.4166908, -19.4177437, -19.4214802, -19.4260235
1553.6019999999148, -19.1754627, -19.1782475, -19.1819038, -19.1816959, -19.1840572, -19.1861229, -19.1861973, -19.186882, -19.1876335, -19.1855965
1553.6039999999148, -19.0422459, -19.0452595, -19.0454388, -19.0472584, -19.0483875, -19.0457115, -19.0500164, -19.0510063, -19.0512676, -19.0507011
1553.6059999999147, -18.8756866, -18.8797951, -18.8815918, -18.8826275, -18.8845367, -18.882143, -18.8827095, -18.8862076, -18.8853912, -18.8826828
1553.6079999999147, -18.7763405, -18.7773094, -18.7744923, -18.7754211, -18.7754555, -18.7777538, -18.7766476, -18.7796326, -18.7779217, -18.7774525
1553.6099999999146, -18.6677055, -18.6644859, -18.6612225, -18.661581, -18.6601696, -18.6567783, -18.6592598, -18.6609001, -18.6623974, -18.6613903
1553.6119999999146, -18.5950832, -18.5931625, -18.590456, -18.592001, -18.5912971, -18.5910168, -18.5914116, -18.5894661, -18.5924797, -18.5917625
1553.6139999999145, -18.4952259, -18.4974136, -18.4970055, -18.4983482, -18.4975624, -18.4974918, -18.4982128, -18.4988651, -18.4980698, -18.5002499
1553.6159999999145, -18.4503746, -18.4515572, -18.4531937, -18.4523067, -18.4522762, -18.4505959, -18.4500732, -18.4521427, -18.4519215, -18.4516048
1553.6179999999144, -18.3935127, -18.3938293, -18.3945408, -18.3950958, -18.3981552, -18.3983383, -18.3994751, -18.4002018, -18.3981171, -18.3989563
1553.6199999999144, -18.3678627, -18.3655376, -18.3670921, -18.368866, -18.3681908, -18.3684425, -18.3695869, -18.3685398, -18.3701763, -18.3685894
1553.6219999999144, -18.3409061, -18.3416691, -18.3420715, -18.3406754, -18.3408184, -18.3400707, -18.3422527, -18.3426914, -18.3428535, -18.3433704
1553.6239999999143, -18.3370056, -18.3356514, -18.3355427, -18.3343029, -18.3349037, -18.3346729, -18.3364258, -18.3359947, -18.3354893, -18.3365784
1553.6259999999143, -18.3289165, -18.3274918, -18.3280888, -18.3281116, -18.3286953, -18.3295174, -18.329071, -18.3280525, -18.328598, -18.3281155
1553.6279999999142, -18.3314686, -18.3327312, -18.331419, -18.3331604, -18.3332462, -18.3327751, -18.3323536, -18.3333454, -18.3336487, -18.3340225
1553.6299999999142, -18.3394203, -18.341692, -18.3427868, -18.3419495, -18.3427429, -18.3452911, -18.3450375, -18.3415642, -18.3418083, -18.3423233
1553.6319999999141, -18.3572483, -18.3585815, -18.3584194, -18.3581161, -18.3558102, -18.3548889, -18.3560753, -18.3558712, -18.3572598, -18.3560238
1553.633999999914, -18.3807583, -18.380806, -18.3801746, -18.3800755, -18.3794231, -18.3783569, -18.3797016, -18.3809032, -18.381073, -18.3801956
1553.635999999914, -18.4014549, -18.402895, -18.4034576, -18.4012966, -18.3995152, -18.4017963, -18.4044132, -18.4051628, -18.4037037, -18.4024162
1553.637999999914, -18.4521446, -18.4542389, -18.4513893, -18.4475365, -18.4460773, -18.445528, -18.4435806, -18.4447956, -18.4448471, -18.4428425
1553.639999999914, -18.484396, -18.483881, -18.4828339, -18.4834442, -18.4832859, -18.4817333, -18.4823494, -18.481039, -18.4808998, -18.4805183
1553.6419999999139, -18.5321121, -18.5289249, -18.5313225, -18.531599, -18.5329762, -18.5343914, -18.5331955, -18.531456, -18.5322304, -18.5301952
1553.6439999999138, -18.5758286, -18.5777969, -18.5760593, -18.5768833, -18.5749702, -18.5325661, -18.4935532, -18.5452232, -18.5681171, -18.5621052
1553.6459999999138, -18.6463432, -18.6461086, -18.6445198, -18.6444244, -18.6414566, -18.6421795, -18.6398869, -18.6413784, -18.6398144, -18.6404552
1553.6479999999137, -18.6847401, -18.6831532, -18.6825657, -18.6828651, -18.6819248, -18.6792088, -18.6809387, -18.6796303, -18.6792564, -18.6777992
1553.6499999999137, -18.7512341, -18.747221, -18.7460308, -18.7409782, -18.7459717, -18.7477684, -18.7467728, -18.7453098, -18.7411118, -18.741148
1553.6519999999136, -18.8017502, -18.8023643, -18.7999039, -18.7986259, -18.798357, -18.7952499, -18.7943001, -18.7929401, -18.7911854, -18.7936783
1553.6539999999136, -18.8644447, -18.8598404, -18.8564224, -18.8584061, -18.8602657, -18.8578529, -18.8595619, -18.8559284, -18.8530693, -18.8529282
1553.6559999999135, -18.9021435, -18.904459, -18.9054947, -18.9049568, -18.8977547, -18.8992519, -18.890501, -18.8933582, -18.8916836, -18.8973789
1553.6579999999135, -18.9676628, -18.9676971, -18.9765511, -18.9746876, -18.9748936, -18.9789181, -18.9769859, -18.9798012, -18.9802723, -18.9811134
1553.6599999999135, -19.0348644, -19.037096, -19.0340157, -19.0293713, -19.0271263, -19.0279675, -19.0277805, -19.0292797, -19.0288887, -19.0280552
1553.6619999999134, -19.0985699, -19.0960464, -19.0987167, -19.0999508, -19.0974236, -19.0965004, -19.094698, -19.0982971, -19.0958023, -19.0964985
1553.6639999999134, -19.1689339, -19.1679783, -19.1667595, -19.1657333, -19.1654453, -19.1656361, -19.1625328, -19.161459, -19.1639118, -19.1612339
1553.6659999999133, -19.2508297, -19.2500153, -19.2487507, -19.2446404, -19.243536, -19.24189, -19.2415714, -19.2382202, -19.2375755, -19.2382946
1553.6679999999133, -19.3035564, -19.3005543, -19.2986126, -19.296896, -19.2958755, -19.2946873, -19.2934608, -19.2914467, -19.2902946, -19.2902126
1553.6699999999132, -19.367506, -19.3627224, -19.3558846, -19.3583946, -19.3529091, -19.3446484, -19.345789, -19.3522739, -19.3638115, -19.3560772
1553.6719999999132, -19.4038067, -19.4040737, -19.4043102, -19.4020233, -19.399292, -19.4044476, -19.4041729, -19.4037952, -19.3979359, -19.4007797
1553.6739999999131, -19.4861221, -19.48592, -19.4831429, -19.4852829, -19.4841061, -19.4832821, -19.4830589, -19.4820538, -19.4830494, -19.4815197
1553.675999999913, -19.5329247, -19.5293121, -19.5287819, -19.5287991, -19.5272217, -19.5262146, -19.5259762, -19.527874, -19.5272865, -19.5272827
1553.677999999913, -19.5824547, -19.5825024, -19.5843792, -19.583971, -19.5854034, -19.5849476, -19.5840549, -19.5822926, -19.5841389, -19.5796261
1553.679999999913, -19.6369495, -19.6360226, -19.6353436, -19.6324291, -19.6325817, -19.6312027, -19.6313419, -19.6325855, -19.6336002, -19.6326027
1553.681999999913, -19.7007408, -19.6996326, -19.700222, -19.69627, -19.6958332, -19.6954422, -19.6926556, -19.6905441, -19.6900234, -19.6921959
1553.6839999999129, -19.7393093, -19.7389832, -19.7370472, -19.7365513, -19.7357731, -19.7347069, -19.7342453, -19.7329903, -19.7320957, -19.732336
1553.6859999999128, -19.7904415, -19.7867413, -19.7886887, -19.7889404, -19.7861805, -19.7855015, -19.7771034, -19.7780857, -19.7844868, -19.7842884
1553.6879999999128, -19.8117561, -19.8160229, -19.8191109, -19.8253403, -19.8241405, -19.8224468, -19.8207302, -19.8239975, -19.8237476, -19.8217697
1553.6899999999127, -19.8723259, -19.8740311, -19.8725929, -19.8713341, -19.8684692, -19.8680172, -19.8685417, -19.8698292, -19.8715343, -19.8677425
1553.6919999999127, -19.898735, -19.8972073, -19.8980103, -19.8948727, -19.8916683, -19.8962364, -19.8952484, -19.8950462, -19.8962994, -19.8960609
1553.6939999999126, -19.9335537, -19.9358006, -19.9302845, -19.9315548, -19.9317837, -19.9339542, -19.9313316, -19.9298115, -19.9300289, -19.9294548
1553.6959999999126, -19.9583969, -19.9555435, -19.9591351, -19.9583836, -19.9601269, -19.9575443, -19.9566898, -19.9553318, -19.9541817, -19.9557819
1553.6979999999126, -19.991291, -19.9919739, -19.9866409, -19.98983, -19.9882774, -19.9899006, -19.9869709, -19.985199, -19.987484, -19.9876194
1553.6999999999125, -20.013483, -20.0107803, -20.0109196, -20.015337, -20.0150986, -20.0133858, -20.0099583, -20.0123272, -20.0113888, -20.0107365
1553.7019999999125, -19.9660835, -19.9949512, -20.0213108, -20.0259819, -20.027113, -20.0309086, -20.0348835, -20.0313072, -20.0335159, -20.0340843
1553.7039999999124, -20.0543327, -20.0521355, -20.0503578, -20.0513554, -20.0533695, -20.0518799, -20.0501385, -20.0467987, -20.0496273, -20.049902
1553.7059999999124, -20.0619583, -20.0637493, -20.0619125, -20.0616035, -20.0624218, -20.0624657, -20.0626278, -20.0610065, -20.0615368, -20.064249
1553.7079999999123, -20.0702744, -20.0698795, -20.071743, -20.0722446, -20.0719318, -20.0680733, -20.066061, -20.0683002, -20.0673771, -20.0669861
1553.7099999999123, -20.0723419, -20.0730782, -20.070467, -20.0703011, -20.0667114, -20.0736389, -20.0703316, -20.0702553, -20.0665512, -20.0681801
1553.7119999999122, -20.0719547, -20.069809, -20.0725555, -20.0736752, -20.0712585, -20.0713215, -20.0708408, -20.0687866, -20.0715961, -20.0696526
1553.7139999999122, -20.0695992, -20.0664062, -20.070118, -20.0702419, -20.0682278, -20.0695553, -20.0711212, -20.0721779, -20.0673943, -20.0696125
