wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.6639999999134, -25.7823143, -25.7802563, -25.7804203, -25.7813129, -25.7794495, -25.7765636, -25.7761803, -25.775465, -25.7746506, -25.7712364
1553.6659999999133, -25.8740082, -25.8709354, -25.8665257, -25.8691463, -25.8678951, -25.8746128, -25.873724, -25.8731117, -25.873682, -25.8748646
1553.6679999999133, -25.9377365, -25.9353237, -25.9366283, -25.9358635, -25.937706, -25.9349232, -25.9363842, -25.9372425, -25.9367466, -25.9364243
1553.6699999999132, -26.0419846, -26.0386143, -26.0374985, -26.0397282, -26.0418243, -26.041626, -26.0406227, -26.0371532, -26.0368519, -26.0359859
1553.6719999999132, -26.0895882, -26.0935574, -26.0989494, -26.0979881, -26.0934982, -26.0940704, -26.0967274, -26.098875, -26.0957165, -26.0971527
1553.6739999999131, -26.1885433, -26.1945934, -26.1942997, -26.1911869, -26.1936092, -26.1966915, -26.1945553, -26.1914215, -26.1919632, -26.1871471
1553.675999999913, -26.2514744, -26.2468529, -26.24366, -26.2468853, -26.2477036, -26.2503014, -26.2448654, -26.2478142, -26.2494164, -26.2512341
1553.677999999913, -26.3398914, -26.3444157, -26.3399544, -26.3418045, -26.3432255, -26.3540344, -26.3493061, -26.3471298, -26.3449974, -26.3457985
1553.679999999913, -26.4021893, -26.4016914, -26.402607, -26.4073029, -26.4054337, -26.4037609, -26.3995476, -26.4003201, -26.4068146, -26.4090176
1553.681999999913, -26.4007702, -26.4018917, -26.4005947, -26.4013729, -26.4057083, -26.40201, -26.410078, -26.398922, -26.3986511, -26.3983707
1553.6839999999129, -26.5286636, -26.525444, -26.5248127, -26.5241623, -26.5284748, -26.529356, -26.5254593, -26.5254192, -26.5264988, -26.5229568
1553.6859999999128, -26.6240788, -26.6212578, -26.6223106, -26.625845, -26.63064, -26.6298866, -26.632555, -26.6354332, -26.6286354, -26.6336403
1553.6879999999128, -26.6887779, -26.6941433, -26.6962662, -26.6923752, -26.6959457, -26.7030373, -26.7078629, -26.7076473, -26.7093239, -26.7146149
1553.6899999999127, -26.7911625, -26.7888012, -26.7877846, -26.7866306, -26.783577, -26.7806129, -26.7783451, -26.7840328, -26.7808704, -26.7815495
1553.6919999999127, -26.8190269, -26.8195, -26.819273, -26.8257389, -26.8261013, -26.8282604, -26.828537, -26.8237495, -26.819397, -26.8206387
1553.6939999999126, -26.8909836, -26.8926105, -26.8983498, -26.9000187, -26.9052238, -26.9027538, -26.9051113, -26.9006195, -26.8931408, -26.8944054
1553.6959999999126, -26.9679985, -26.9624462, -26.9632721, -26.9623299, -26.9639339, -26.9564056, -26.9588242, -26.9593601, -26.960804, -26.9584465
1553.6979999999126, -27.0403366, -27.0354996, -27.0325031, -27.035614, -27.035656, -27.0349426, -27.0354805, -27.0378723, -27.0357933, -27.0354462
1553.6999999999125, -27.1060009, -27.1058426, -27.1025639, -27.1057892, -27.1017876, -27.1009655, -27.1058102, -27.1028137, -27.0987568, -27.0991592
1553.7019999999125, -27.194767, -27.2006416, -27.1937008, -27.1927719, -27.1935291, -27.1917801, -27.1863117, -27.1845703, -27.1861801, -27.1806183
1553.7039999999124, -27.2689648, -27.2648106, -27.2726212, -27.2671719, -27.2671223, -27.2683086, -27.2652397, -27.2656708, -27.2745609, -27.2680702
1553.7059999999124, -27.3917713, -27.3894691, -27.3913269, -27.3894386, -27.3989334, -27.3933487, -27.3908825, -27.3897247, -27.3907986, -27.3940926
1553.7079999999123, -27.4748077, -27.4787807, -27.4839382, -27.4826069, -27.476593, -27.4812813, -27.4791813, -27.4798183, -27.4810772, -27.478508
1553.7099999999123, -27.6154079, -27.6211967, -27.6152515, -27.6061535, -27.6062202, -27.600378, -27.5997334, -27.6029797, -27.6037483, -27.5986576
1553.7119999999122, -27.7169495, -27.7120438, -27.7110043, -27.7066841, -27.7057285, -27.7016716, -27.7040539, -27.7060909, -27.7068367, -27.7021008
1553.7139999999122, -27.8512077, -27.8503513, -27.8433838, -27.8405895, -27.8368015, -27.8418484, -27.8450699, -27.8431091, -27.8452625, -27.8446465
1553.7159999999121, -27.9859562, -27.9684353, -27.9597397, -27.9625072, -27.965538, -27.9639854, -27.969429, -27.9649429, -27.9657536, -27.9658813
1553.717999999912, -28.1631145, -28.1635876, -28.1624012, -28.1599922, -28.1569996, -28.1561127, -28.1547184, -28.1538715, -28.1491356, -28.1582165
1553.719999999912, -28.3524857, -28.3490028, -28.3353024, -28.329277, -28.3292828, -28.3349857, -28.3307152, -28.3325863, -28.3204746, -28.3202953
1553.721999999912, -28.5783863, -28.581974, -28.5759048, -28.5629444, -28.5699329, -28.5687218, -28.5748558, -28.5757656, -28.5631485, -28.5562096
1553.723999999912, -28.7837181, -28.7633419, -28.7559299, -28.7586746, -28.7547283, -28.7560768, -28.7551632, -28.7675247, -28.7586613, -28.7458744
1553.725999999912, -29.0626621, -29.0595093, -29.0643501, -29.0675316, -29.0642166, -29.0656528, -29.0498295, -29.0551586, -29.0476704, -29.0463905
1553.7279999999118, -29.5630894, -29.631197, -29.6935978, -29.6876068, -29.5021591, -29.4465866, -29.355608, -29.3369446, -29.3285847, -29.3227119
1553.7299999999118, -29.3081398, -29.3069382, -29.3179779, -29.3117905, -29.3285027, -29.3295116, -29.3164654, -29.3095303, -29.3085308, -29.317297
1553.7319999999117, -30.0489845, -30.0319061, -30.0162811, -30.00173, -29.9974384, -29.992939, -29.9947891, -29.9814529, -29.9763165, -29.9806328
1553.7339999999117, -30.6102753, -30.5982189, -30.5858574, -30.5716305, -30.5638771, -30.5645123, -30.5554447, -30.5579185, -30.552845, -30.5471058
1553.7359999999117, -30.9817638, -30.9773846, -30.9732437, -30.9481926, -30.9485397, -30.9525814, -30.9556293, -30.9575596, -30.9688301, -30.9690857
1553.7379999999116, -31.6486092, -31.6331387, -31.6331768, -31.6147404, -31.5851498, -31.5820084, -31.5865192, -31.5720253, -31.5650826, -31.5671654
1553.7399999999116, -32.0657272, -32.0371399, -32.0464211, -32.0523262, -32.0407639, -32.0539703, -32.0394096, -32.0397797, -32.0307236, -32.038475
1553.7419999999115, -32.8566666, -32.8679161, -32.8472023, -32.8237381, -32.7983894, -32.79216, -32.8005333, -32.8092766, -32.8255119, -32.8140182
1553.7439999999115, -33.4164925, -33.4095421, -33.3958244, -33.3619385, -33.3637276, -33.3728905, -33.3563957, -33.3365402, -33.3314056, -33.3234253
1553.7459999999114, -34.2834396, -34.2820816, -34.2736931, -34.280983, -34.2722473, -34.2456779, -34.2446556, -34.2312851, -34.2570152, -34.2541504
1553.7479999999114, -35.0305176, -34.9975471, -35.0002518, -34.968399, -34.9479065, -34.9713173, -34.9578476, -34.9660645, -34.9756966, -34.9433937
1553.7499999999113, -36.0370102, -36.0459175, -35.9714699, -35.9564819, -35.9788857, -35.9840889, -35.9784889, -35.9513092, -35.9471741, -35.9652748
1553.7519999999113, -36.9715157, -36.888649, -36.8545189, -36.8278008, -36.7664299, -36.7267876, -36.7232552, -36.7199402, -36.7010422, -36.7039413
1553.7539999999112, -37.6164932, -37.5897598, -37.6242943, -37.5958138, -37.6046982, -37.6028061, -37.5703087, -37.553978, -37.5422668, -37.5544434
1553.7559999999112, -37.8144836, -37.8760185, -37.8627472, -37.840107, -37.8487587, -37.8708458, -37.8597183, -37.84869, -37.8425331, -37.8436241
1553.7579999999111, -37.5307198, -37.5424995, -37.5818253, -37.5914345, -37.5774879, -37.5711288, -37.6025467, -37.6219788, -37.6080513, -37.6069336
1553.759999999911, -36.885994, -36.895752, -36.8911133, -36.9350395, -36.9231911, -36.9130096, -36.9416504, -36.9688225, -36.9308968, -36.9576187
1553.761999999911, -35.4820251, -35.510067, -35.5259476, -35.5770035, -35.5692062, -35.5768051, -35.6319695, -35.6791458, -35.6754951, -35.655674
1553.763999999911, -34.4810867, -34.5068398, -34.5469818, -34.6310806, -34.7141991, -34.7406693, -34.7260475, -34.7437134, -34.7800484, -34.8175468
1553.765999999911, -33.2344246, -33.2852058, -33.3526268, -33.3635292, -33.4101143, -33.4096375, -33.4169502, -33.3656044, -33.3991814, -33.4090538
1553.767999999911, -32.0917206, -32.1069183, -32.1495895, -32.1803207, -32.2186508, -32.2632637, -32.2799377, -32.3037987, -32.2886276, -32.2635269
1553.7699999999109, -30.5819683, -30.635128, -30.6775417, -30.7170982, -30.770504, -30.7831421, -30.8254452, -30.8373337, -30.8599663, -30.8742447
1553.7719999999108, -29.8544979, -29.8473911, -29.8661232, -29.8963184, -29.9330521, -29.9102383, -29.9355373, -29.9231529, -29.9304295, -29.9590702
1553.7739999999108, -28.6005001, -28.6362724, -28.6669197, -28.6826515, -28.7283859, -28.8070965, -28.8351879, -28.8495941, -28.8743248, -28.9060612
1553.7759999999107, -27.8654804, -27.8824768, -27.9252052, -27.9780235, -28.0138397, -28.0069485, -28.0082645, -28.0231304, -28.0319576, -28.0573463
1553.7779999999107, -27.2180748, -27.2239799, -27.2650318, -27.277689, -27.306282, -27.3500805, -27.3718891, -27.3619576, -27.3779736, -27.3934174
1553.7799999999106, -26.3832493, -26.3955517, -26.4171524, -26.4603672, -26.4792404, -26.4735775, -26.4995041, -26.5327587, -26.5503998, -26.557518
1553.7819999999106, -25.5237923, -25.5277195, -25.5588894, -25.5968266, -25.6239319, -25.6573391, -25.6782837, -25.6934757, -25.6921463, -25.6873837
1553.7839999999105, -25.1425114, -25.1373901, -25.1537914, -25.1626797, -25.1609097, -25.182373, -25.2027988, -25.1987591, -25.1987114, -25.2075024
1553.7859999999105, -24.2570992, -24.2794323, -24.320528, -24.3723164, -24.3871365, -24.4043789, -24.4153137, -24.4136391, -24.399725, -24.3972912
1553.7879999999104, -23.910614, -23.9022007, -23.912796, -23.9206829, -23.92869, -23.9341106, -23.9372444, -23.9201775, -23.964962, -23.968977
1553.7899999999104, -23.3281631, -23.3092747, -23.3464947, -23.3736477, -23.3978405, -23.404068, -23.4177322, -23.4212742, -23.411293, -23.4319897
1553.7919999999103, -22.9507484, -22.9401321, -22.9497662, -22.9509201, -22.9601727, -22.9669952, -22.9811363, -22.9742298, -22.9761696, -22.9738579
1553.7939999999103, -22.4113617, -22.4197388, -22.4202938, -22.4318905, -22.4370747, -22.4287491, -22.4459305, -22.4648342, -22.4666977, -22.4638557
1553.7959999999102, -21.9644947, -21.9730911, -21.9952202, -22.0083523, -22.0235634, -22.0379734, -22.0561676, -22.0537224, -22.0553265, -22.0578556
1553.7979999999102, -21.5941048, -21.5986385, -21.6139641, -21.6388226, -21.659584, -21.6665497, -21.6700516, -21.6696262, -21.6760273, -21.6771946
1553.7999999999101, -21.2931442, -21.288414, -21.309, -21.3252239, -21.3517838, -21.3565121, -21.3688984, -21.38311, -21.3895493, -21.3995304
1553.80199999991, -20.8987103, -20.9265652, -20.951313, -20.9658051, -20.9995174, -21.0093269, -21.0191879, -21.0303764, -21.0355377, -21.0273876
1553.80399999991, -20.7257614, -20.7082634, -20.7180023, -20.727232, -20.744648, -20.7486916, -20.7495537, -20.7575645, -20.7584076, -20.7621937
1553.80599999991, -20.3431263, -20.3459148, -20.3648682, -20.3789768, -20.3855801, -20.4013329, -20.406929, -20.4115219, -20.4202518, -20.421175
1553.80799999991, -20.1402454, -20.1466484, -20.1511669, -20.1645336, -20.1757469, -20.180048, -20.180788, -20.1902523, -20.1929874, -20.1955509
1553.80999999991, -19.8701763, -19.8743572, -19.887701, -19.8892803, -19.8939171, -19.9020252, -19.9121151, -19.9174385, -19.9179668, -19.9356575
1553.8119999999099, -19.6681709, -19.6543007, -19.6624546, -19.6653156, -19.6812363, -19.6902885, -19.6985664, -19.7037067, -19.7160225, -19.71632
1553.8139999999098, -19.4642601, -19.4525242, -19.4534206, -19.4582291, -19.4542522, -19.4426212, -19.4426823, -19.4444542, -19.4417992, -19.4521542
1553.8159999999098, -19.2741699, -19.3086872, -19.3252888, -19.324934, -19.3151817, -19.2836361, -19.2703152, -19.2805843, -19.2924061, -19.3202133
1553.8179999999097, -19.0327816, -19.0330982, -19.037714, -19.0407162, -19.0397968, -19.0457478, -19.0491581, -19.0517921, -19.0536041, -19.0619431
1553.8199999999097, -18.8909874, -18.881691, -18.8828449, -18.8912029, -18.8966427, -18.8983059, -18.9032974, -18.9044666, -18.9055672, -18.9120369
1553.8219999999096, -18.7166519, -18.7181225, -18.7230968, -18.7297306, -18.7355213, -18.7409573, -18.7507992, -18.7594528, -18.7649574, -18.7666569
1553.8239999999096, -18.6480103, -18.6416626, -18.6433277, -18.640871, -18.6410255, -18.6475372, -18.6482735, -18.6539936, -18.6488724, -18.647522
1553.8259999999095, -18.5323334, -18.5231209, -18.5269413, -18.5269985, -18.5261059, -18.5300064, -18.5307198, -18.5282707, -18.5305672, -18.5285378
1553.8279999999095, -18.4480076, -18.4412403, -18.4413204, -18.4434566, -18.4407959, -18.4433289, -18.4439564, -18.4473, -18.4450245, -18.4460564
1553.8299999999094, -18.3541145, -18.3509216, -18.351244, -18.3472157, -18.3490772, -18.3427696, -18.3443356, -18.3468685, -18.3493309, -18.3487625
1553.8319999999094, -18.3144646, -18.3103867, -18.3079014, -18.3347282, -18.3158665, -18.3133278, -18.3153667, -18.3063679, -18.3015366, -18.3009777
1553.8339999999093, -18.2462082, -18.2397213, -18.2356415, -18.2373962, -18.2359715, -18.2348709, -18.2367191, -18.2352448, -18.2388382, -18.2385483
1553.8359999999093, -18.2093201, -18.2058773, -18.206913, -18.2068672, -18.2057743, -18.20327, -18.2051125, -18.2037754, -18.2036209, -18.2073078
1553.8379999999092, -18.1796494, -18.1777687, -18.1771336, -18.1773987, -18.1787987, -18.1777344, -18.1763554, -18.1774464, -18.1773834, -18.1768017
1553.8399999999092, -18.1657352, -18.1634445, -18.1620426, -18.1597061, -18.159174, -18.1582909, -18.15942, -18.1577377, -18.1573963, -18.1593571
1553.8419999999091, -18.1436844, -18.1420345, -18.1402817, -18.1404457, -18.1413078, -18.1400681, -18.1421947, -18.1437855, -18.1475811, -18.1440258
1553.843999999909, -18.1362, -18.1334915, -18.1324139, -18.13274, -18.1345005, -18.135725, -18.1365662, -18.1374149, -18.1375256, -18.1397552
1553.845999999909, -18.1344433, -18.1337261, -18.1366806, -18.1404972, -18.138155, -18.1397572, -18.1356659, -18.1333218, -18.1330318, -18.1299725
1553.847999999909, -18.1307678, -18.1317959, -18.1293354, -18.1258583, -18.1263504, -18.1271648, -18.1291084, -18.130291, -18.1313057, -18.1298313
1553.849999999909, -18.126997, -18.1231556, -18.1268482, -18.1231308, -18.1243496, -18.1246605, -18.124445, -18.1233711, -18.1235123, -18.1259575
1553.851999999909, -18.1283455, -18.124136, -18.1237812, -18.1249905, -18.1265354, -18.1271706, -18.125845, -18.1306591, -18.1288013, -18.1269798
1553.8539999999089, -18.1308517, -18.1334076, -18.1345387, -18.1349239, -18.1330795, -18.1343174, -18.1360359, -18.1374435, -18.1413002, -18.1414108
1553.8559999999088, -18.1372013, -18.1386356, -18.1392536, -18.1374798, -18.1361332, -18.1367702, -18.1524181, -18.1483173, -18.1495762, -18.1399021
1553.8579999999088, -18.1455364, -18.1484947, -18.1514359, -18.1435375, -18.1432228, -18.1469727, -18.1481724, -18.1463146, -18.1442795, -18.1464043
1553.8599999999087, -18.1504498, -18.1514206, -18.1517448, -18.1516685, -18.152729, -18.1503868, -18.150322, -18.1493359, -18.151577, -18.151907
1553.8619999999087, -18.1534767, -18.1566296, -18.1591473, -18.1606693, -18.1604576, -18.1613789, -18.1625595, -18.1610527, -18.1599884, -18.1605282
1553.8639999999086, -18.1577644, -18.1600475, -18.1609726, -18.1618271, -18.1650562, -18.1656132, -18.165226, -18.1683712, -18.1694889, -18.1709156
1553.8659999999086, -18.1751862, -18.1741848, -18.175436, -18.1765785, -18.1774349, -18.1797466, -18.1792622, -18.1801567, -18.18363, -18.1778603
1553.8679999999085, -18.1842136, -18.1881294, -18.2122173, -18.2138634, -18.2247429, -18.2631245, -18.3298454, -18.3880825, -18.4068565, -18.40481
1553.8699999999085, -18.1865616, -18.1877804, -18.1851006, -18.1861877, -18.1874924, -18.1959038, -18.2001019, -18.1884632, -18.1872234, -18.1909618
1553.8719999999084, -18.187212, -18.1855927, -18.1847401, -18.1877213, -18.1870003, -18.1892319, -18.1863003, -18.1860085, -18.1861725, -18.1866894
1553.8739999999084, -18.1873608, -18.1861668, -18.1841431, -18.1888313, -18.1866779, -18.1863842, -18.1884422, -18.1876297, -18.1873779, -18.1868
1553.8759999999083, -18.1896095, -18.1856079, -18.1936626, -18.1899509, -18.1892891, -18.1865711, -18.1853809, -18.1840878, -18.184866, -18.1852531
1553.8779999999083, -18.1842861, -18.1860466, -18.1853943, -18.183239, -18.1796722, -18.183712, -18.1860771, -18.186142, -18.1846752, -18.1836319
1553.8799999999083, -18.1836967, -18.1871033, -18.1836262, -18.1819077, -18.1823196, -18.1818447, -18.1796818, -18.1789646, -18.1794586, -18.1791611
1553.8819999999082, -18.1762981, -18.1773567, -18.174387, -18.174942, -18.1765022, -18.1750774, -18.1697006, -18.1717815, -18.1701317, -18.1707363
1553.8839999999082, -18.1820946, -18.2063217, -18.1938133, -18.1873226, -18.1682587, -18.1672878, -18.172308, -18.165781, -18.1643581, -18.1602249
1553.885999999908, -18.1556358, -18.1545506, -18.1509399, -18.1491966, -18.1513596, -18.1500454, -18.1470661, -18.1448154, -18.142786, -18.1409588
1553.887999999908, -18.1433372, -18.146925, -18.1422901, -18.1368427, -18.1367512, -18.1362915, -18.1359539, -18.1358528, -18.1329327, -18.1334896
1553.889999999908, -18.1305294, -18.1272335, -18.1241035, -18.1223831, -18.1243057, -18.1209717, -18.1177979, -18.1147137, -18.1137333, -18.1177559
1553.891999999908, -18.1163464, -18.1146622, -18.111866, -18.1112003, -18.1100826, -18.1059685, -18.1049137, -18.101511, -18.1021729, -18.0988369
1553.893999999908, -18.0942307, -18.0916843, -18.0895233, -18.0835514, -18.0814934, -18.080368, -18.0789719, -18.0782032, -18.0783997, -18.0797215
1553.8959999999079, -18.0666752, -18.065237, -18.0632477, -18.0611382, -18.0612068, -18.0624599, -18.0637875, -18.0658684, -18.0660343, -18.0670166
1553.8979999999078, -18.0585537, -18.0587463, -18.0556889, -18.0535927, -18.0528622, -18.052309, -18.049263, -18.0465202, -18.0472584, -18.045435
1553.8999999999078, -18.0271988, -18.0237446, -18.0210323, -18.020401, -18.0199757, -18.0161991, -18.0176411, -18.0182915, -18.0176182, -18.0200787
1553.9019999999077, -18.0032635, -18.0032368, -18.0043716, -18.0017338, -17.9984055, -17.9961605, -17.9938068, -17.9927921, -17.9896297, -17.9893589
1553.9039999999077, -17.9762421, -17.9777336, -17.9777126, -17.9761028, -17.9729958, -17.9739342, -17.9751835, -17.9865837, -17.9846649, -17.9770851
1553.9059999999076, -17.9342499, -17.9314651, -17.9293976, -17.9314156, -17.929369, -17.9307556, -17.931881, -17.9327965, -17.9346752, -17.9304314
1553.9079999999076, -17.9142036, -17.914959, -17.9119549, -17.913723, -17.9113007, -17.9104881, -17.9132938, -17.9129047, -17.9109612, -17.9114437
1553.9099999999075, -17.8667736, -17.8641224, -17.8651619, -17.8665791, -17.8662987, -17.8671856, -17.8693752, -17.8686981, -17.8728561, -17.873188
1553.9119999999075, -17.824234, -17.8276672, -17.8329773, -17.8375969, -17.8398094, -17.8407078, -17.8421707, -17.8482761, -17.8512669, -17.8533001
1553.9139999999074, -17.8065376, -17.8071671, -17.8089085, -17.8075466, -17.8055477, -17.8031521, -17.8046284, -17.8050156, -17.8066216, -17.806797
1553.9159999999074, -17.763588, -17.7648354, -17.764082, -17.7660007, -17.7666245, -17.7651463, -17.7669849, -17.7642784, -17.7622585, -17.761261
