wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1553.6099999999146, -19.0053806, -19.0057335, -19.0083122, -19.0086918, -19.0067444, -19.008503, -19.0077457, -19.0030327, -19.0059967, -19.0073528
1553.6119999999146, -18.9756832, -18.9786396, -18.9803734, -18.9776039, -18.9766006, -18.9792824, -18.9800339, -18.9787312, -18.9781837, -18.9806995
1553.6139999999145, -18.9405212, -18.9388523, -18.9408531, -18.9408855, -18.9361935, -18.9386845, -18.9427795, -18.9411755, -18.9385891, -18.9373455
1553.6159999999145, -18.9037666, -18.90518, -18.9037743, -18.9048996, -18.9100571, -18.9098873, -18.9123516, -18.9106903, -18.9126225, -18.9065323
1553.6179999999144, -18.876543, -18.8724194, -18.8737431, -18.8722477, -18.8733425, -18.8734379, -18.872736, -18.8757076, -18.8745441, -18.8757801
1553.6199999999144, -18.849081, -18.8460083, -18.8481503, -18.8478622, -18.8508015, -18.8509903, -18.849247, -18.8500385, -18.8515034, -18.8510571
1553.6219999999144, -18.8195801, -18.8169994, -18.819067, -18.8204975, -18.8198471, -18.8196983, -18.820879, -18.8192635, -18.8226185, -18.821291
1553.6239999999143, -18.8013668, -18.8034821, -18.8040028, -18.8021355, -18.797224, -18.8014431, -18.8043137, -18.8017979, -18.7992878, -18.8013802
1553.6259999999143, -18.7741051, -18.7737885, -18.7794323, -18.7789593, -18.7790337, -18.7808685, -18.781271, -18.7762051, -18.7781124, -18.776577
1553.6279999999142, -18.7636738, -18.7652473, -18.7646885, -18.7639027, -18.7635994, -18.7649307, -18.76651, -18.7633991, -18.7641659, -18.7620621
1553.6299999999142, -18.747303, -18.7486668, -18.7473469, -18.7459908, -18.7460747, -18.7475872, -18.7496071, -18.749197, -18.7461109, -18.7499943
1553.6319999999141, -18.728056, -18.7358303, -18.7362671, -18.7359505, -18.73386, -18.7313309, -18.7283211, -18.7266464, -18.7291336, -18.7279816
1553.633999999914, -18.7259579, -18.7246532, -18.7261143, -18.7252598, -18.7258701, -18.7252293, -18.7244911, -18.7264347, -18.7251816, -18.7218399
1553.635999999914, -18.7215137, -18.7207069, -18.7224827, -18.7224865, -18.7213306, -18.7229023, -18.7242031, -18.7227497, -18.7236023, -18.7233486
1553.637999999914, -18.7156982, -18.7151928, -18.7171326, -18.7182503, -18.7127018, -18.7138844, -18.7168865, -18.7176056, -18.7173252, -18.7171116
1553.639999999914, -18.7181721, -18.7176037, -18.7199459, -18.7181854, -18.7165489, -18.7195854, -18.7200413, -18.7200432, -18.7204819, -18.7189026
1553.6419999999139, -18.7229633, -18.7209187, -18.7176075, -18.7191467, -18.7219543, -18.7160339, -18.7189903, -18.7181454, -18.7187996, -18.7182903
1553.6439999999138, -18.7238598, -18.7252369, -18.7259121, -18.7264538, -18.7252922, -18.7242203, -18.7233906, -18.726984, -18.7255058, -18.7241268
1553.6459999999138, -18.7326126, -18.7321396, -18.7316017, -18.7279606, -18.7238197, -18.7274456, -18.7238274, -18.7297192, -18.7196083, -18.7255287
1553.6479999999137, -18.7391682, -18.7392368, -18.7384911, -18.7257576, -18.7389565, -18.7407475, -18.7373104, -18.7403622, -18.7369156, -18.7364559
1553.6499999999137, -18.7586975, -18.7566166, -18.7549305, -18.7559319, -18.7593994, -18.7602654, -18.7594662, -18.7572441, -18.7558899, -18.7584686
1553.6519999999136, -18.7772274, -18.7787228, -18.7784767, -18.7772522, -18.776804, -18.7752514, -18.7778721, -18.7760887, -18.7758179, -18.7776375
1553.6539999999136, -18.8013687, -18.8011761, -18.8004894, -18.8019142, -18.7997513, -18.8024807, -18.7991638, -18.8005199, -18.8016911, -18.8024216
1553.6559999999135, -18.8210411, -18.8210163, -18.8206844, -18.8248062, -18.8238411, -18.8246498, -18.8225956, -18.8230953, -18.8230324, -18.8219852
1553.6579999999135, -18.847477, -18.8465443, -18.8462105, -18.846159, -18.8465786, -18.848526, -18.8477669, -18.8480244, -18.8467274, -18.8453064
1553.6599999999135, -18.8675652, -18.8652058, -18.8677006, -18.8677254, -18.8665867, -18.8658638, -18.8658371, -18.8664398, -18.8642349, -18.8663387
1553.6619999999134, -18.9062023, -18.9034042, -18.8995895, -18.8970871, -18.8972855, -18.9008827, -18.8977413, -18.8942547, -18.8846893, -18.8936424
1553.6639999999134, -18.9298229, -18.9264679, -18.9283886, -18.9269047, -18.9294739, -18.9292679, -18.9298019, -18.9296513, -18.9297962, -18.9290371
1553.6659999999133, -18.9645824, -18.9646587, -18.9642143, -18.9612026, -18.9613991, -18.9600468, -18.9622478, -18.9634991, -18.9645042, -18.9636612
1553.6679999999133, -18.9988346, -19.0003014, -19.0000839, -19.0006161, -18.9964828, -18.9985733, -18.9981899, -18.9978619, -18.997263, -18.9974155
1553.6699999999132, -19.0428658, -19.0422077, -19.0444145, -19.0428066, -19.0420227, -19.0431461, -19.0416832, -19.0407009, -19.0387669, -19.0391254
1553.6719999999132, -19.0725307, -19.0691757, -19.0702724, -19.070219, -19.0722218, -19.073019, -19.0699463, -19.0687943, -19.0690098, -19.0664616
1553.6739999999131, -19.1158543, -19.1139984, -19.1152172, -19.1155605, -19.1136932, -19.1159325, -19.1129608, -19.1134109, -19.1140194, -19.11343
1553.675999999913, -19.1531963, -19.1511917, -19.1463394, -19.1483421, -19.1491413, -19.1460342, -19.1486206, -19.1466599, -19.1448116, -19.1468163
1553.677999999913, -19.1957531, -19.1943455, -19.1920395, -19.1889267, -19.1883621, -19.1865482, -19.1853981, -19.1877232, -19.1854839, -19.1863785
1553.679999999913, -19.2285347, -19.2247925, -19.2236958, -19.2228355, -19.2219639, -19.225647, -19.2236214, -19.2221642, -19.2173233, -19.2146397
1553.681999999913, -19.2716331, -19.2711449, -19.2700787, -19.2706585, -19.2708015, -19.2689915, -19.266386, -19.2694626, -19.2680569, -19.2618732
1553.6839999999129, -19.2960453, -19.2979774, -19.2976265, -19.2949543, -19.2963028, -19.2987614, -19.297266, -19.2947216, -19.2969074, -19.2958107
1553.6859999999128, -19.34552, -19.3439083, -19.3419342, -19.342268, -19.3393059, -19.338623, -19.3370323, -19.3389683, -19.3393917, -19.338953
1553.6879999999128, -19.3780518, -19.380312, -19.3795319, -19.3770733, -19.3749752, -19.3745956, -19.374754, -19.3718128, -19.3716488, -19.3723392
1553.6899999999127, -19.4162464, -19.4151592, -19.4183121, -19.417841, -19.4191799, -19.4197445, -19.417778, -19.4184875, -19.4172325, -19.4175415
1553.6919999999127, -19.4510612, -19.4489841, -19.4511738, -19.4493923, -19.4470387, -19.4444771, -19.4487419, -19.4471741, -19.4471016, -19.444603
1553.6939999999126, -19.4933529, -19.4946671, -19.4900436, -19.491457, -19.4892273, -19.4901428, -19.488018, -19.4872055, -19.4874554, -19.4879131
1553.6959999999126, -19.5263977, -19.5260868, -19.5265732, -19.5265598, -19.5259056, -19.5267544, -19.5245934, -19.5258255, -19.5259285, -19.5248127
1553.6979999999126, -19.5604935, -19.56357, -19.5610542, -19.5617199, -19.5604725, -19.5606365, -19.5606194, -19.5595741, -19.5635014, -19.563446
1553.6999999999125, -19.5947895, -19.5937538, -19.5911064, -19.5902119, -19.589632, -19.5914459, -19.5918598, -19.5924931, -19.5909004, -19.5894547
1553.7019999999125, -19.6347504, -19.6317348, -19.6339302, -19.6358852, -19.6359081, -19.6339264, -19.6355324, -19.6326828, -19.633564, -19.6337605
1553.7039999999124, -19.6620331, -19.6605701, -19.6612282, -19.6620808, -19.6581612, -19.6570435, -19.6582985, -19.6556034, -19.6547565, -19.6555424
1553.7059999999124, -19.6932755, -19.6928558, -19.6900368, -19.6913662, -19.6902485, -19.6918335, -19.6901703, -19.6925678, -19.691227, -19.6918621
1553.7079999999123, -19.7201252, -19.7181339, -19.7173309, -19.7181492, -19.7167912, -19.7165203, -19.7169514, -19.7171135, -19.7198067, -19.7190781
1553.7099999999123, -19.7446537, -19.7440739, -19.7415962, -19.7433071, -19.7419052, -19.7441921, -19.7439651, -19.7416153, -19.7420559, -19.7419758
1553.7119999999122, -19.7659035, -19.7633801, -19.7667294, -19.7656994, -19.7647419, -19.7637253, -19.7632675, -19.7622108, -19.7610912, -19.763216
1553.7139999999122, -19.7893181, -19.7897186, -19.7842388, -19.7847652, -19.7840233, -19.7854977, -19.7857513, -19.7884197, -19.7849751, -19.7844715
1553.7159999999121, -19.8074245, -19.8099422, -19.8071938, -19.8094273, -19.8078289, -19.8047504, -19.8055611, -19.8092804, -19.8074818, -19.8075542
1553.717999999912, -19.8308506, -19.8319473, -19.8317623, -19.8291702, -19.8281727, -19.8311615, -19.8320942, -19.8255882, -19.8252621, -19.8296967
1553.719999999912, -19.8365097, -19.838707, -19.839716, -19.8430538, -19.8415356, -19.8390141, -19.8378029, -19.8367786, -19.830574, -19.8339214
1553.721999999912, -19.8581085, -19.8565292, -19.8532562, -19.8508759, -19.8504257, -19.8542423, -19.8560524, -19.8536377, -19.8520489, -19.8556747
1553.723999999912, -19.8607769, -19.8571491, -19.8593864, -19.8615589, -19.860218, -19.8629112, -19.863018, -19.8623714, -19.8601246, -19.8623333
1553.725999999912, -19.8759995, -19.8769207, -19.8758678, -19.8758907, -19.8739719, -19.8741493, -19.8727798, -19.873106, -19.8724327, -19.8708534
1553.7279999999118, -19.8810711, -19.8827896, -19.8807297, -19.8805504, -19.8786068, -19.8801346, -19.8815308, -19.8798141, -19.8747482, -19.8774624
1553.7299999999118, -19.8812809, -19.8772087, -19.8799686, -19.8789062, -19.8772736, -19.8777428, -19.8790054, -19.8804169, -19.881424, -19.8789539
1553.7319999999117, -19.8890743, -19.8894939, -19.8904572, -19.8894463, -19.8889675, -19.8889427, -19.8866596, -19.8849525, -19.8887768, -19.8890667
1553.7339999999117, -19.8859787, -19.8898125, -19.8908901, -19.8877373, -19.8884544, -19.8841743, -19.8856678, -19.8888187, -19.8867188, -19.8851967
1553.7359999999117, -19.8816032, -19.8844261, -19.8856468, -19.8852634, -19.887373, -19.8866081, -19.8826885, -19.8834953, -19.8832912, -19.8866005
1553.7379999999116, -19.8798313, -19.8746719, -19.8839035, -19.8822327, -19.8810806, -19.8835754, -19.8817406, -19.8781052, -19.8795643, -19.8811283
1553.7399999999116, -19.8752022, -19.873539, -19.8757381, -19.8781338, -19.8784657, -19.8792591, -19.8793945, -19.8767109, -19.8750954, -19.8791828
1553.7419999999115, -19.8683586, -19.8655491, -19.8689651, -19.8724194, -19.8710213, -19.8735313, -19.8741035, -19.8730183, -19.8739662, -19.8713303
1553.7439999999115, -19.8518505, -19.8543415, -19.8605099, -19.8588905, -19.8641262, -19.8641148, -19.8625946, -19.8653164, -19.8658409, -19.8638344
1553.7459999999114, -19.8421612, -19.8449574, -19.8443356, -19.8449192, -19.8445911, -19.846344, -19.8444557, -19.8449078, -19.8461628, -19.8442116
1553.7479999999114, -19.8292065, -19.8298435, -19.8315945, -19.8336353, -19.8328953, -19.8328667, -19.8318653, -19.8309689, -19.834404, -19.8340359
1553.7499999999113, -19.8099976, -19.8080921, -19.8080921, -19.8105316, -19.8144131, -19.8147259, -19.8149719, -19.8105659, -19.8134804, -19.8161488
1553.7519999999113, -19.7982826, -19.799036, -19.7962074, -19.7973785, -19.7971573, -19.7998829, -19.8003178, -19.7952061, -19.7982693, -19.7999573
1553.7539999999112, -19.7737446, -19.7750473, -19.7775192, -19.7782555, -19.7729149, -19.7759418, -19.7780247, -19.7756634, -19.7657833, -19.7321682
1553.7559999999112, -19.7408638, -19.7412872, -19.7452793, -19.7480793, -19.7533989, -19.7507496, -19.7505932, -19.7594509, -19.7562199, -19.754549
1553.7579999999111, -19.7214031, -19.7230453, -19.7241688, -19.7272015, -19.7301598, -19.7304382, -19.7294159, -19.7337856, -19.7308559, -19.7326298
1553.759999999911, -19.6873989, -19.6906395, -19.6928787, -19.7030754, -19.7098541, -19.7117386, -19.7094574, -19.7099247, -19.7139816, -19.7179146
1553.761999999911, -19.6785908, -19.6833267, -19.6824303, -19.683115, -19.6820717, -19.6869392, -19.6877441, -19.6855507, -19.6850147, -19.6870174
1553.763999999911, -19.653183, -19.652401, -19.6600494, -19.666111, -19.664156, -19.6655407, -19.6628113, -19.6653976, -19.6635876, -19.6647968
1553.765999999911, -19.6164875, -19.6191864, -19.6184082, -19.617979, -19.6227837, -19.6242657, -19.6230564, -19.6280479, -19.6279602, -19.6290455
1553.767999999911, -19.5911865, -19.5926685, -19.5945225, -19.5950928, -19.5921059, -19.5970821, -19.5995903, -19.6025448, -19.6018734, -19.6009884
1553.7699999999109, -19.554697, -19.5568886, -19.5590191, -19.5600452, -19.5619259, -19.5648594, -19.5646229, -19.565733, -19.562664, -19.5677013
1553.7719999999108, -19.524807, -19.5276394, -19.5306206, -19.5340385, -19.5362072, -19.5364208, -19.5383415, -19.5396194, -19.5434113, -19.5441055
1553.7739999999108, -19.4909916, -19.4906731, -19.4943485, -19.4982281, -19.5029049, -19.5037155, -19.5054569, -19.503479, -19.5055199, -19.5078278
1553.7759999999107, -19.4645061, -19.4619465, -19.4631157, -19.4674416, -19.4676514, -19.4697571, -19.4720936, -19.4735851, -19.4747276, -19.4777889
1553.7779999999107, -19.43223, -19.4382458, -19.4356384, -19.4394016, -19.4422207, -19.4438553, -19.4475174, -19.4468975, -19.4474773, -19.4473553
1553.7799999999106, -19.3988533, -19.4006557, -19.399107, -19.399353, -19.4064598, -19.4072151, -19.4081211, -19.4092293, -19.4106598, -19.4101677
1553.7819999999106, -19.3470478, -19.3471794, -19.3495655, -19.3531818, -19.3539543, -19.3565464, -19.3604279, -19.3602428, -19.358551, -19.3590012
1553.7839999999105, -19.3133698, -19.31147, -19.3131008, -19.3155327, -19.3178444, -19.3224773, -19.3243504, -19.3207645, -19.3192234, -19.3233891
1553.7859999999105, -19.2674313, -19.2687588, -19.2689648, -19.272789, -19.272583, -19.2767086, -19.2793465, -19.2767086, -19.2809715, -19.2803802
1553.7879999999104, -19.232729, -19.2224903, -19.2258835, -19.2267265, -19.2353058, -19.2403812, -19.241684, -19.2434082, -19.2444, -19.2425613
1553.7899999999104, -19.1831055, -19.1847992, -19.1895714, -19.190197, -19.1898613, -19.1918716, -19.194643, -19.1972466, -19.197607, -19.1972008
1553.7919999999103, -19.1558399, -19.1563187, -19.1575909, -19.1557732, -19.1604385, -19.1649017, -19.1619129, -19.1630363, -19.1647816, -19.1621075
1553.7939999999103, -19.1123333, -19.1117458, -19.1111126, -19.1138306, -19.11689, -19.1148224, -19.113081, -19.1206017, -19.1189785, -19.1212292
1553.7959999999102, -19.0702438, -19.0725594, -19.0762043, -19.0773544, -19.0817814, -19.085022, -19.0878277, -19.087862, -19.0900497, -19.089859
1553.7979999999102, -19.0341568, -19.0325279, -19.0361366, -19.0375938, -19.0390472, -19.043499, -19.0459499, -19.0482368, -19.0507812, -19.0524197
1553.7999999999101, -19.0034542, -19.0038853, -19.007515, -19.0085659, -19.0091953, -19.0126476, -19.0159855, -19.0186214, -19.0180836, -19.0173645
1553.80199999991, -18.9621563, -18.9582043, -18.9637604, -18.9695072, -18.9689121, -18.9734707, -18.9759064, -18.9781437, -18.9806843, -18.9791374
1553.80399999991, -18.9360523, -18.9280739, -18.9351025, -18.9457722, -18.9513245, -18.9538822, -18.951498, -18.9515057, -18.9526901, -18.9515877
1553.80599999991, -18.9077225, -18.9034748, -18.9079952, -18.9117489, -18.9151382, -18.91642, -18.9176865, -18.9186821, -18.9194641, -18.9235611
1553.80799999991, -18.8869343, -18.8808575, -18.880991, -18.8819351, -18.8825817, -18.8833351, -18.8862076, -18.8896675, -18.8882904, -18.8892136
1553.80999999991, -18.8462181, -18.8454838, -18.8427372, -18.8437023, -18.8458023, -18.8476505, -18.8459072, -18.8479137, -18.8492241, -18.8510933
1553.8119999999099, -18.80476, -18.8019524, -18.8100815, -18.8162003, -18.8176403, -18.8157959, -18.8192348, -18.8210316, -18.8197727, -18.8231544
1553.8139999999098, -18.7852135, -18.7832966, -18.7822475, -18.7820721, -18.7843838, -18.7851086, -18.7846355, -18.7835903, -18.7876034, -18.7900143
1553.8159999999098, -18.7658672, -18.7597675, -18.7581139, -18.760746, -18.7614079, -18.7618084, -18.7666779, -18.7672882, -18.7591343, -18.7612858
1553.8179999999097, -18.7356892, -18.7321491, -18.7317352, -18.7317657, -18.7322769, -18.730526, -18.7312431, -18.7325211, -18.7331905, -18.7317924
1553.8199999999097, -18.7231312, -18.7173939, -18.716383, -18.715662, -18.7137699, -18.7119122, -18.7154903, -18.7159653, -18.7158604, -18.718071
1553.8219999999096, -18.6931171, -18.6864777, -18.6854916, -18.6883469, -18.6880054, -18.6892281, -18.6892052, -18.6902676, -18.6883068, -18.6885948
1553.8239999999096, -18.6817646, -18.6787701, -18.674921, -18.6750259, -18.673687, -18.6726151, -18.6740284, -18.6731415, -18.6738262, -18.6751556
1553.8259999999095, -18.6539555, -18.6508007, -18.6477566, -18.6486301, -18.6479836, -18.646246, -18.6466942, -18.6479454, -18.6480579, -18.6494198
1553.8279999999095, -18.6403885, -18.6380768, -18.6377678, -18.6359425, -18.6333389, -18.6342487, -18.636219, -18.6364059, -18.6351929, -18.6353989
1553.8299999999094, -18.6096897, -18.6084862, -18.611845, -18.6110535, -18.6094513, -18.6100864, -18.6098671, -18.6109447, -18.6109543, -18.6082973
1553.8319999999094, -18.6076736, -18.6043816, -18.6037083, -18.6042976, -18.6038666, -18.5997677, -18.6005421, -18.6011639, -18.6031284, -18.6038952
1553.8339999999093, -18.5864391, -18.5812855, -18.5783081, -18.5738583, -18.5728989, -18.5762653, -18.575819, -18.5735073, -18.5729446, -18.5779591
1553.8359999999093, -18.5803013, -18.5757427, -18.5668812, -18.5698643, -18.5739689, -18.5720367, -18.5687943, -18.5715027, -18.5734539, -18.5698032
1553.8379999999092, -18.5590897, -18.5598793, -18.55933, -18.5586987, -18.5612946, -18.5595894, -18.5584545, -18.5569992, -18.5572319, -18.5583153
1553.8399999999092, -18.5474491, -18.5514832, -18.5518188, -18.5505295, -18.5499001, -18.5482559, -18.5466938, -18.5235023, -18.5112286, -18.5072594
1553.8419999999091, -18.5426331, -18.5413074, -18.5406513, -18.538044, -18.5355167, -18.5346432, -18.5321999, -18.5336018, -18.5351505, -18.5338764
1553.843999999909, -18.5230961, -18.52882, -18.5237637, -18.5253773, -18.528738, -18.5287209, -18.5293941, -18.5266342, -18.5260315, -18.523777
1553.845999999909, -18.5201588, -18.5203133, -18.5192509, -18.5194836, -18.5193787, -18.5217152, -18.5237198, -18.5142097, -18.506855, -18.5105209
1553.847999999909, -18.5212631, -18.5178452, -18.5118065, -18.5105019, -18.4971275, -18.5030251, -18.5107651, -18.5096626, -18.5004597, -18.5079021
1553.849999999909, -18.5128937, -18.5106716, -18.5087414, -18.508316, -18.5118828, -18.5130596, -18.5123558, -18.5147438, -18.5145245, -18.5128212
1553.851999999909, -18.5135231, -18.5093689, -18.5112743, -18.5140896, -18.5109043, -18.5075321, -18.5106277, -18.5106926, -18.5108185, -18.5109539
1553.8539999999089, -18.5139236, -18.5133533, -18.5135498, -18.5118675, -18.5094624, -18.5128231, -18.5131912, -18.511797, -18.5091629, -18.5113068
1553.8559999999088, -18.5130005, -18.5100803, -18.5103722, -18.5120544, -18.5149784, -18.5122414, -18.5115185, -18.5121574, -18.5140953, -18.5149574
1553.8579999999088, -18.5123501, -18.5154285, -18.5170288, -18.5176182, -18.5156803, -18.5132751, -18.5182457, -18.5163898, -18.5164986, -18.5168648
1553.8599999999087, -18.5206604, -18.5211182, -18.5183735, -18.5213699, -18.520319, -18.5194607, -18.5199757, -18.5235443, -18.5229263, -18.5225372
1553.8619999999087, -18.5213299, -18.524889, -18.5264301, -18.5249519, -18.5255222, -18.5275574, -18.5281639, -18.5273094, -18.5263081, -18.5256977
