wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1566.7799999999747, -23.789875, -23.7901592, -23.7909222, -23.7934933, -23.7883739, -23.7909126, -23.7915077, -23.7909927, -23.7909203, -23.7907963
1566.7999999999747, -24.1822166, -24.1799088, -24.1778946, -24.1785793, -24.1784153, -24.1788902, -24.1788349, -24.1826077, -24.1825829, -24.1820927
1566.8199999999747, -24.5383968, -24.538662, -24.5347271, -24.5347691, -24.5295391, -24.5309563, -24.5322247, -24.5315666, -24.5317593, -24.5255756
1566.8399999999747, -24.8921776, -24.8903866, -24.890377, -24.886467, -24.8784523, -24.8793354, -24.8859081, -24.8793125, -24.8786621, -24.8767834
1566.8599999999747, -24.6192436, -24.6240311, -24.621563, -24.6217594, -24.6156979, -24.617157, -24.6163216, -24.6144753, -24.6194763, -24.6232662
1566.8799999999746, -24.3773575, -24.3795357, -24.3783321, -24.3771725, -24.3764305, -24.3790092, -24.374073, -24.364809, -24.3701153, -24.3710251
1566.8999999999746, -23.9632683, -23.9644756, -23.9626026, -23.9610424, -23.9608898, -23.9664001, -23.9588356, -23.966423, -23.9662361, -23.9673405
1566.9199999999746, -23.460022, -23.4719601, -23.4703484, -23.4780636, -23.4790058, -23.4817619, -23.4803905, -23.4804955, -23.4833393, -23.4808655
1566.9399999999746, -23.2220001, -23.2233124, -23.2271004, -23.2237453, -23.2243042, -23.2254772, -23.2219925, -23.2238159, -23.2261753, -23.2237549
1566.9599999999746, -23.3750439, -23.3714733, -23.373951, -23.374918, -23.375185, -23.3718052, -23.3613815, -23.3737144, -23.3747501, -23.3719673
1566.9799999999746, -23.8248539, -23.8255577, -23.8271828, -23.8268013, -23.8225784, -23.8241043, -23.8198204, -23.8249989, -23.824337, -23.8290253
1566.9999999999745, -24.3965874, -24.3958702, -24.3931274, -24.3926029, -24.39394, -24.392149, -24.390049, -24.3906746, -24.3925972, -24.3925724
1567.0199999999745, -24.7526226, -24.7560768, -24.7560196, -24.7548294, -24.7545853, -24.7501297, -24.7502632, -24.7501087, -24.7499371, -24.7451
1567.0399999999745, -24.8992729, -24.9018669, -24.9024658, -24.8991508, -24.8973579, -24.8980656, -24.8994083, -24.8973637, -24.8955708, -24.8967819
1567.0599999999745, -24.7774277, -24.7842255, -24.7903233, -24.7893066, -24.790781, -24.7938042, -24.792408, -24.7933388, -24.7951126, -24.7872696
1567.0799999999745, -24.4101295, -24.4187603, -24.4303551, -24.4352741, -24.4369545, -24.4371147, -24.4390278, -24.440712, -24.4435902, -24.447794
1567.0999999999744, -23.9164276, -23.919611, -23.9079895, -23.8247433, -23.8924789, -23.8988514, -23.9185619, -23.9359207, -23.9373074, -23.9424953
1567.1199999999744, -23.4606419, -23.4586277, -23.4667492, -23.4738255, -23.4743137, -23.4781227, -23.47999, -23.4827042, -23.4840679, -23.489624
1567.1399999999744, -23.2017422, -23.200592, -23.2002449, -23.2099094, -23.2160664, -23.2183819, -23.2182178, -23.2177029, -23.2187862, -23.2173653
1567.1599999999744, -23.2001362, -23.1994781, -23.1992702, -23.1966629, -23.1950855, -23.1951218, -23.1931629, -23.1775551, -23.1640987, -23.1780796
1567.1799999999744, -23.4711361, -23.4627171, -23.4711456, -23.4705906, -23.4676018, -23.4669418, -23.4699993, -23.4734097, -23.4719524, -23.4732323
1567.1999999999744, -23.9594707, -23.9563007, -23.977169, -23.9696045, -23.9645824, -23.9687328, -23.9664383, -23.9666309, -23.9685688, -23.9592476
1567.2199999999743, -24.4791241, -24.4769516, -24.4689293, -24.4739723, -24.4828129, -24.4794693, -24.480135, -24.485487, -24.4816017, -24.475378
1567.2399999999743, -24.8552818, -24.8518181, -24.8593712, -24.8600464, -24.8569794, -24.8567677, -24.8575153, -24.8634815, -24.8410015, -24.8446217
1567.2599999999743, -24.9784775, -24.9803028, -24.9806728, -24.976202, -24.9793167, -24.9824791, -24.9802113, -24.9788227, -24.9796867, -24.9774418
1567.2799999999743, -24.846899, -24.8510532, -24.8524323, -24.8500061, -24.8517494, -24.8511448, -24.8453293, -24.8482056, -24.8374329, -24.8435059
1567.2999999999743, -24.5517921, -24.5466995, -24.542469, -24.5467892, -24.5455246, -24.5452099, -24.5467911, -24.5505409, -24.5482578, -24.5473042
1567.3199999999742, -24.164547, -24.1654396, -24.1566582, -24.1580811, -24.1647758, -24.1642094, -24.1602325, -24.1626854, -24.1637669, -24.1520424
1567.3399999999742, -23.8737335, -23.8790207, -23.8800621, -23.8819981, -23.8831406, -23.8817387, -23.880024, -23.8766212, -23.8824024, -23.881813
1567.3599999999742, -23.7815437, -23.7808704, -23.784359, -23.7812424, -23.7818108, -23.7862415, -23.7868786, -23.784193, -23.7774773, -23.7797489
1567.3799999999742, -23.7856922, -23.7831306, -23.7844048, -23.783432, -23.7853432, -23.7809772, -23.7750893, -23.7785435, -23.7819386, -23.7828045
1567.3999999999742, -23.8130627, -23.8136158, -23.8155422, -23.8146591, -23.8188877, -23.8150673, -23.808424, -23.8158703, -23.8142567, -23.8135319
1567.4199999999742, -24.134409, -24.1375504, -24.1396656, -24.1362896, -24.134325, -24.1353779, -24.1370316, -24.1395206, -24.1359863, -24.1306801
1567.4399999999741, -24.6964989, -24.698925, -24.6985703, -24.6992664, -24.7006874, -24.6993694, -24.6972847, -24.6965942, -24.6983852, -24.6985645
1567.4599999999741, -25.2221928, -25.2273197, -25.227951, -25.2292194, -25.2278748, -25.2284393, -25.2259808, -25.2284374, -25.2223949, -25.219223
1567.479999999974, -25.4634838, -25.4621239, -25.4623394, -25.4606915, -25.4614506, -25.4587421, -25.4624405, -25.463213, -25.45998, -25.4446812
1567.499999999974, -25.2117062, -25.2065048, -25.2045727, -25.2064991, -25.210125, -25.2080326, -25.2078857, -25.210289, -25.2105312, -25.1977787
1567.519999999974, -24.7318211, -24.7338219, -24.7308655, -24.7282352, -24.7290764, -24.7242756, -24.7290745, -24.7239742, -24.7272129, -24.7291336
1567.539999999974, -24.2060795, -24.2109032, -24.2129593, -24.2095261, -24.206356, -24.2110252, -24.2085609, -24.2055264, -24.212677, -24.209692
1567.559999999974, -23.8609219, -23.866045, -23.8624496, -23.8631458, -23.8651257, -23.8631458, -23.8584995, -23.8594055, -23.8652821, -23.8643208
1567.579999999974, -23.7623997, -23.7618656, -23.7634926, -23.7626019, -23.7646236, -23.7625046, -23.7634964, -23.7657967, -23.7610111, -23.7641907
1567.599999999974, -23.7900066, -23.7896862, -23.7885456, -23.791666, -23.7921238, -23.7891178, -23.7921906, -23.7888145, -23.7917004, -23.789465
1567.619999999974, -23.9929047, -23.9961319, -23.9893951, -23.988945, -23.9873734, -23.9913921, -23.9898853, -23.9880981, -23.9886341, -23.9895363
1567.639999999974, -24.4044743, -24.4004726, -24.4029179, -24.4048977, -24.4035454, -24.4041023, -24.4043808, -24.4045868, -24.4059887, -24.4059982
1567.659999999974, -24.8369942, -24.8344822, -24.8413334, -24.8409691, -24.8370399, -24.8340702, -24.8440495, -24.8428097, -24.8428745, -24.8421612
1567.679999999974, -31.6425533, -31.6178112, -31.6132736, -31.6136074, -31.5971069, -31.6032639, -31.6078033, -31.6112671, -31.6024742, -31.600771
1567.699999999974, -25.1934986, -25.192812, -25.1942024, -25.1917534, -25.1823139, -25.1884918, -25.1891537, -25.191288, -25.1952095, -25.193615
1567.7199999999739, -24.9456692, -24.9458923, -24.9418526, -24.9397831, -24.9470329, -24.9405708, -24.9422226, -24.9469013, -24.9439793, -24.9408035
1567.7399999999739, -24.4867744, -24.4791794, -24.4749241, -24.4773159, -24.4802608, -24.4786644, -24.4787292, -24.4799767, -24.4773178, -24.4755096
1567.7599999999738, -23.8635502, -23.8666935, -23.8637104, -23.8623447, -23.8635826, -23.8646393, -23.8665543, -23.8613701, -23.8580132, -23.8513908
1567.7799999999738, -23.3613319, -23.3732777, -23.3739033, -23.3766575, -23.3809261, -23.3808308, -23.3791199, -23.3734474, -23.375803, -23.3776855
1567.7999999999738, -23.3532276, -23.3563652, -23.3552876, -23.3553905, -23.3547382, -23.354105, -23.3478546, -23.354126, -23.3572922, -23.357235
1567.8199999999738, -23.816824, -23.8182869, -23.8249893, -23.8257694, -23.8285847, -23.8251171, -23.8246632, -23.8253479, -23.8304176, -23.8251057
1567.8399999999738, -24.5057545, -24.5005474, -24.4964561, -24.4980507, -24.4968319, -24.4982929, -24.5001469, -24.5027752, -24.5019875, -24.5019588
1567.8599999999738, -25.0227585, -24.9929695, -25.0230694, -25.0680771, -25.0751572, -25.0736771, -25.0681801, -25.0775013, -25.0783463, -25.0848217
1567.8799999999737, -25.3087845, -25.3138962, -25.3157024, -25.315424, -25.312376, -25.3185501, -25.3203773, -25.3173409, -25.314291, -25.3136368
1567.8999999999737, -25.2029858, -25.2079144, -25.2060127, -25.2047462, -25.2002907, -25.2061005, -25.2016106, -25.2059402, -25.207365, -25.207737
1567.9199999999737, -24.7575111, -24.7536411, -24.7553272, -24.7470684, -24.7438545, -24.7354031, -24.7380867, -24.7433872, -24.7587414, -24.761488
1567.9399999999737, -24.230257, -24.238533, -24.2405815, -24.2406693, -24.2325325, -24.2307777, -24.234417, -24.2386761, -24.2417088, -24.2401581
1567.9599999999737, -23.7623539, -23.7630444, -23.7624187, -23.7597275, -23.7544136, -23.7575722, -23.7618217, -23.7588539, -23.7596226, -23.7643375
1567.9799999999736, -23.476635, -23.5112648, -23.5179729, -23.5215092, -23.5264416, -23.5283108, -23.528595, -23.5318928, -23.5447044, -23.5442791
1567.9999999999736, -23.7456627, -23.7485294, -23.7376232, -23.7247677, -23.7197266, -23.7255821, -23.7259827, -23.7269726, -23.7276211, -23.7276325
1568.0199999999736, -24.1805668, -24.1710873, -24.1730938, -24.1689167, -24.1628113, -24.1634712, -24.1570301, -24.1432648, -24.1470032, -24.0897121
1568.0399999999736, -24.6248837, -24.6265011, -24.6215916, -24.6208839, -24.6205177, -24.6138401, -24.6155529, -24.6102791, -24.6162319, -24.6161079
1568.0599999999736, -24.9993496, -25.0010605, -24.9975529, -24.9994411, -24.9990025, -25.000843, -24.9932537, -24.9908562, -24.9964142, -24.990242
1568.0799999999736, -25.2361813, -25.2304821, -25.2316208, -25.2337036, -25.2289619, -25.2279968, -25.2246208, -25.225975, -25.2245636, -25.2265015
1568.0999999999735, -25.3168697, -25.3193398, -25.3221092, -25.3203602, -25.319212, -25.3136158, -25.3173351, -25.3196716, -25.3174019, -25.3111897
1568.1199999999735, -25.2449131, -25.2461014, -25.2406807, -25.240406, -25.2384052, -25.2478161, -25.2498722, -25.2412777, -25.2388287, -25.2450294
1568.1399999999735, -25.0784283, -25.0793896, -25.0746613, -25.0787373, -25.0803757, -25.0783138, -25.0801468, -25.0710506, -25.0503845, -25.0577316
1568.1599999999735, -24.8930912, -24.8897381, -24.8836632, -24.8579731, -24.8409996, -24.8733082, -24.8922634, -24.8953075, -24.8967953, -24.8971386
1568.1799999999735, -24.707056, -24.7007179, -24.7047405, -24.7033138, -24.7039909, -24.7076492, -24.7073135, -24.7052536, -24.7031288, -24.6998749
1568.1999999999734, -24.3511543, -24.3476925, -24.3426399, -24.3581009, -24.3574238, -24.3531113, -24.3579712, -24.3595486, -24.3618736, -24.3600636
1568.2199999999734, -23.9522095, -23.9516525, -23.9546833, -23.9568691, -23.9538727, -23.9534664, -23.9470768, -23.9507103, -23.9524708, -23.954174
1568.2399999999734, -23.8697338, -23.8684158, -23.868206, -23.8670654, -23.8657742, -23.8626442, -23.8626976, -23.8671722, -23.8667755, -23.8711243
1568.2599999999734, -24.2421265, -24.2441902, -24.2354336, -24.2358398, -24.193861, -24.2336922, -24.2425442, -24.2440853, -24.2464523, -24.2509632
1568.2799999999734, -24.7880898, -24.7891159, -24.8008747, -24.8042755, -24.8078613, -24.7955208, -24.6870003, -24.6973209, -24.7826786, -24.7992058
1568.2999999999734, -25.1811352, -25.18186, -25.1832123, -25.1830502, -25.181036, -25.1716805, -25.1806812, -25.1833038, -25.1822681, -25.184576
1568.3199999999733, -25.2813797, -25.2789726, -25.2841454, -25.2770424, -25.2776089, -25.2766132, -25.2771435, -25.2792511, -25.2721748, -25.2803688
1568.3399999999733, -25.1632404, -25.1595459, -25.1558552, -25.1579075, -25.1602116, -25.1588612, -25.1574059, -25.1556511, -25.1613541, -25.1641655
1568.3599999999733, -24.8983345, -24.8994331, -24.9016418, -24.9005337, -24.9002495, -24.9027748, -24.8984833, -24.9049339, -24.8994541, -24.8965836
1568.3799999999733, -24.5689507, -24.5671387, -24.5657539, -24.5669384, -24.5648689, -24.5633869, -24.5606823, -24.5589848, -24.5611935, -24.5652618
1568.3999999999733, -24.2516232, -24.2520027, -24.2535343, -24.1948681, -24.2343292, -24.2409782, -24.2447186, -24.2470646, -24.24263, -24.243391
1568.4199999999732, -23.9211426, -23.9108067, -23.9112148, -23.9001274, -23.9126663, -23.9188118, -23.9199085, -23.9178467, -23.9102383, -23.9055805
1568.4399999999732, -23.8360195, -23.8330765, -23.835022, -23.8093491, -23.8174133, -23.8275814, -23.8203201, -23.8288517, -23.8341637, -23.8284187
1568.4599999999732, -24.1078911, -24.1071396, -24.1070213, -24.1079979, -24.097147, -24.1012535, -24.1075249, -24.1075459, -24.1049385, -24.1008911
1568.4799999999732, -24.6091518, -24.6190643, -24.6198425, -24.6178761, -24.6144695, -24.6052628, -24.6122665, -24.609129, -24.6155758, -24.6170349
1568.4999999999732, -25.1212769, -25.1183491, -25.1126347, -25.1129875, -25.1219482, -25.124651, -25.1227875, -25.1179161, -25.1229954, -25.1224098
1568.5199999999732, -25.7524033, -25.7543755, -25.7550068, -25.75951, -25.7612915, -25.751524, -25.7452259, -25.7441254, -25.7536793, -25.7609997
1568.5399999999731, -25.7788067, -25.7811527, -25.7848682, -25.7821827, -25.7827492, -25.7796001, -25.7832088, -25.7749386, -25.7752037, -25.77248
1568.5599999999731, -25.4801178, -25.4825058, -25.4746647, -25.4686604, -25.4794064, -25.4770031, -25.4747581, -25.4712887, -25.4734573, -25.4679337
1568.579999999973, -25.0112782, -25.01474, -25.0086212, -25.0089684, -25.0077629, -25.0036755, -25.0042439, -25.0051327, -25.0083656, -25.0109463
1568.599999999973, -24.3503056, -24.349865, -24.3441811, -24.3434505, -24.3462105, -24.3497238, -24.3377705, -24.3378296, -24.3472385, -24.3444176
1568.619999999973, -23.8294945, -23.8246155, -23.8252869, -23.8254089, -23.827404, -23.8276291, -23.82547, -23.8187771, -23.8290691, -23.8192234
1568.639999999973, -23.7499218, -23.7523918, -23.7494144, -23.7549286, -23.7555103, -23.7518864, -23.7525826, -23.7516842, -23.7488232, -23.7472973
1568.659999999973, -24.1514168, -24.1527386, -24.1617126, -24.1614571, -24.1639156, -24.1619816, -24.1527729, -24.15592, -24.1531105, -24.1545982
1568.679999999973, -24.789587, -24.7861328, -24.7897072, -24.7834301, -24.7793808, -24.7698421, -24.780138, -24.7833614, -24.7803555, -24.7848873
1568.699999999973, -25.2839012, -25.2855129, -25.2790508, -25.2638226, -25.2612858, -25.2751751, -25.281126, -25.2799549, -25.2817459, -25.2793999
1568.719999999973, -25.502037, -25.4809151, -25.4871044, -25.4930992, -25.4956799, -25.4996624, -25.4958649, -25.4696903, -25.4694519, -25.4996624
1568.739999999973, -25.4255581, -25.4256802, -25.4207077, -25.4202557, -25.4255657, -25.4233646, -25.4133816, -25.4205399, -25.4150505, -25.418129
1568.759999999973, -25.0717716, -25.0703716, -25.0693436, -25.0725555, -25.0700798, -25.0692158, -25.0665779, -25.0457649, -25.0672836, -25.0737801
1568.779999999973, -24.5711021, -24.568325, -24.5265617, -24.5115891, -24.4111423, -24.4232025, -24.5444813, -24.543499, -24.5455723, -24.5648136
1568.799999999973, -24.0852203, -24.1040936, -24.1036758, -24.109911, -24.1030293, -24.1048088, -24.0996265, -24.1006432, -24.0996685, -24.1075134
1568.8199999999729, -23.9475136, -23.899395, -23.9236069, -23.927084, -23.9337654, -23.9341145, -23.9372749, -23.9339046, -23.9455833, -23.9437904
1568.8399999999729, -24.1514111, -24.150177, -24.1378918, -24.144968, -24.1465092, -24.1433754, -24.1433487, -24.1425667, -24.142189, -24.1421089
1568.8599999999728, -24.4829025, -24.4848003, -24.4819927, -24.4785175, -24.4693851, -24.4683647, -24.4661789, -24.4657326, -24.4610004, -24.4585209
1568.8799999999728, -24.8558369, -24.850563, -24.8505669, -24.8483124, -24.8443775, -24.8418674, -24.8302612, -24.8295898, -24.8275642, -24.8270111
1568.8999999999728, -25.1911469, -25.1858101, -25.1844406, -25.1840401, -25.1854572, -25.1838646, -25.1828957, -25.1802177, -25.1761513, -25.174551
1568.9199999999728, -25.4449234, -25.4445038, -25.443491, -25.4379311, -25.4387684, -25.4274845, -25.4296398, -25.4319649, -25.4279594, -25.4280815
1568.9399999999728, -25.5673141, -25.5635834, -25.5624924, -25.5690517, -25.5666313, -25.5628853, -25.5631981, -25.5564289, -25.5583248, -25.5612946
1568.9599999999728, -25.616848, -25.6163292, -25.6130123, -25.6115398, -25.610342, -25.6080399, -25.6098499, -25.614172, -25.6046944, -25.6094723
1568.9799999999727, -25.5588608, -25.5565453, -25.5640278, -25.5646496, -25.5620251, -25.5595932, -25.5619583, -25.5649986, -25.5695496, -25.5689373
1568.9999999999727, -25.2981586, -25.3030624, -25.3047752, -25.3046932, -25.3084202, -25.3071918, -25.3090172, -25.3085136, -25.3103008, -25.3016396
1569.0199999999727, -24.758049, -24.7566814, -24.7609386, -24.7573204, -24.7540855, -24.7578239, -24.7577477, -24.7590809, -24.7587357, -24.7580833
1569.0399999999727, -24.2376842, -24.239069, -24.2383652, -24.2406044, -24.2324562, -24.2343502, -24.2408314, -24.2415123, -24.237793, -24.2373447
1569.0599999999727, -24.0876064, -24.0819931, -24.0801716, -24.0779877, -24.0718842, -24.0874462, -24.0798588, -24.0821838, -24.0834541, -24.0835114
1569.0799999999726, -24.3349838, -24.3306313, -24.3320942, -24.334425, -24.3363914, -24.3296852, -24.3345871, -24.3330059, -24.3350201, -24.3348694
1569.0999999999726, -24.6835041, -24.6822567, -24.681675, -24.6804943, -24.6780872, -24.6780777, -24.6840744, -24.6807709, -24.6729031, -24.6811333
1569.1199999999726, -24.9270477, -24.9333496, -24.9337177, -24.9315701, -24.9293823, -24.9324608, -24.9364605, -24.9343472, -24.9383335, -24.9364376
1569.1399999999726, -25.1854038, -25.1876125, -25.1866722, -25.1810055, -25.1837311, -25.1886959, -25.1851959, -25.1773834, -25.1855679, -25.1851177
1569.1599999999726, -25.3602295, -25.3608837, -25.3584862, -25.3591862, -25.3583412, -25.3601284, -25.3565865, -25.3509331, -25.35849, -25.3582096
1569.1799999999726, -25.3955898, -25.393631, -25.3958797, -25.3956165, -25.3948917, -25.3969879, -25.4002571, -25.4021645, -25.3981533, -25.392231
1569.1999999999725, -25.3053589, -25.3078918, -25.3065586, -25.3023777, -25.3052101, -25.3102379, -25.3104668, -25.3073349, -25.3032455, -25.2949429
1569.2199999999725, -25.0582314, -25.0571823, -25.0500145, -25.0469704, -25.0451603, -25.0482368, -25.0518742, -25.0497665, -25.0439854, -25.0458603
1569.2399999999725, -24.5916462, -24.5792809, -24.5839691, -24.5773849, -24.5812397, -24.5895176, -24.5895042, -24.5926762, -24.5907288, -24.5918159
1569.2599999999725, -24.0795631, -24.0774441, -24.0763798, -24.075634, -24.0748558, -24.0749321, -24.0773926, -24.0744972, -24.0730915, -24.072216
1569.2799999999725, -23.8087521, -23.8111362, -23.8092213, -23.8085251, -23.8052635, -23.8070641, -23.8042698, -23.806469, -23.8125076, -23.8104458
1569.2999999999724, -24.0482483, -24.048748, -24.0506687, -24.0522518, -24.0428238, -24.0478306, -24.0378857, -24.0394173, -24.0483799, -24.0498028
