wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1567.639999999974, -19.8331242, -19.8340302, -19.8349304, -19.8357468, -19.8351192, -19.8363266, -19.836319, -19.8371048, -19.8378773, -19.837719
1567.659999999974, -20.0425282, -20.0433617, -20.0435867, -20.0428658, -20.0430183, -20.0438423, -20.0430737, -20.0428982, -20.0428219, -20.042942
1567.679999999974, -20.0543995, -20.0536175, -20.053688, -20.053648, -20.0536308, -20.0537453, -20.0539703, -20.0536671, -20.0536003, -20.0543842
1567.699999999974, -19.8549004, -19.8547974, -19.8541965, -19.8534222, -19.8531342, -19.8534756, -19.8530998, -19.8542614, -19.8539009, -19.8535099
1567.7199999999739, -19.5263672, -19.5258732, -19.524538, -19.5242138, -19.5250053, -19.5247154, -19.523838, -19.5233383, -19.5230465, -19.5230522
1567.7399999999739, -19.2103939, -19.2100925, -19.2096786, -19.2096806, -19.2084045, -19.2070999, -19.2066231, -19.2061348, -19.2048531, -19.2047272
1567.7599999999738, -19.0644817, -19.0641575, -19.0642796, -19.0641136, -19.065033, -19.0654945, -19.0648766, -19.0652447, -19.0650749, -19.0655212
1567.7799999999738, -19.2037773, -19.2051907, -19.2067127, -19.2092113, -19.2093716, -19.2090225, -19.2100773, -19.2109699, -19.2100811, -19.2098446
1567.7999999999738, -19.5785294, -19.5794468, -19.5801029, -19.5814896, -19.5813923, -19.5825577, -19.5817394, -19.5813904, -19.5823803, -19.5818882
1567.8199999999738, -19.9927998, -19.9955444, -19.9970474, -19.9978313, -19.9989529, -19.9983864, -19.9981232, -19.9980679, -19.9984741, -19.9981556
1567.8399999999738, -20.256916, -20.2567635, -20.2586918, -20.259716, -20.2609005, -20.2613831, -20.2620392, -20.2610493, -20.2617264, -20.2612801
1567.8599999999738, -20.2976513, -20.2980537, -20.2981834, -20.2985325, -20.2987785, -20.2985821, -20.2988682, -20.2986526, -20.2985077, -20.2977047
1567.8799999999737, -20.0992851, -20.0991039, -20.0988178, -20.099432, -20.0993557, -20.0991364, -20.0991039, -20.0987034, -20.0976143, -20.0980873
1567.8999999999737, -19.7462177, -19.7451019, -19.7450943, -19.7429829, -19.742382, -19.7418537, -19.7422047, -19.7423668, -19.742197, -19.7419987
1567.9199999999737, -19.3434162, -19.3436909, -19.3440208, -19.3434772, -19.3424492, -19.3412151, -19.3406048, -19.3398266, -19.3395977, -19.3393803
1567.9399999999737, -19.0855141, -19.0869999, -19.0874023, -19.088913, -19.0888996, -19.0892868, -19.087162, -19.0882778, -19.090086, -19.0887604
1567.9599999999737, -19.0543633, -19.0542183, -19.0539551, -19.0536251, -19.0523224, -19.0522652, -19.0511723, -19.0521793, -19.0515518, -19.0506458
1567.9799999999736, -19.2308578, -19.2277851, -19.2261486, -19.2240105, -19.2217731, -19.2205067, -19.2192688, -19.2193623, -19.2195568, -19.2195683
1567.9999999999736, -19.5500507, -19.5425606, -19.5367413, -19.5296497, -19.5270386, -19.5234795, -19.5200233, -19.5178413, -19.5168762, -19.5136738
1568.0199999999736, -19.8593102, -19.8538628, -19.8507366, -19.8477364, -19.845026, -19.840847, -19.838213, -19.8358421, -19.8342247, -19.8335342
1568.0399999999736, -20.0773754, -20.0734386, -20.0666447, -20.0615692, -20.0583897, -20.055748, -20.0524254, -20.0519638, -20.0524158, -20.052845
1568.0599999999736, -20.1682987, -20.1675186, -20.1673203, -20.1671104, -20.1675358, -20.1674728, -20.167778, -20.1677361, -20.1667976, -20.1661663
1568.0799999999736, -20.1159058, -20.1190186, -20.1233597, -20.126936, -20.1302471, -20.1329594, -20.134388, -20.1363201, -20.137434, -20.1374245
1568.0999999999735, -19.9395943, -19.945158, -19.9518204, -19.9565792, -19.9612122, -19.9646854, -19.9676418, -19.9708366, -19.9711418, -19.9725266
1568.1199999999735, -19.6779709, -19.680151, -19.6854572, -19.6928387, -19.7014866, -19.7067108, -19.710331, -19.7131596, -19.7154408, -19.7171211
1568.1399999999735, -19.4053631, -19.4105091, -19.4181137, -19.4235764, -19.4268703, -19.4316273, -19.4342575, -19.4356461, -19.4376926, -19.4393883
1568.1599999999735, -19.1914864, -19.1920719, -19.1958466, -19.1986141, -19.1994476, -19.20084, -19.2025833, -19.2059135, -19.204895, -19.2051296
1568.1799999999735, -19.1118889, -19.1119556, -19.1122379, -19.1112652, -19.1113338, -19.1113987, -19.1114979, -19.1110992, -19.1115875, -19.1118889
1568.1999999999734, -19.2485828, -19.2472019, -19.2461929, -19.2428589, -19.2408886, -19.2395382, -19.2384033, -19.2379131, -19.2382431, -19.238205
1568.2199999999734, -19.5794945, -19.5782661, -19.5751553, -19.5736256, -19.5709343, -19.5704403, -19.5698795, -19.5682297, -19.5680866, -19.5680485
1568.2399999999734, -19.9882507, -19.9849854, -19.9821548, -19.9811115, -19.9802189, -19.9797077, -19.9796638, -19.9782696, -19.9756145, -19.9729328
1568.2599999999734, -20.3215542, -20.320858, -20.3207836, -20.321085, -20.3213158, -20.3216667, -20.3205891, -20.3203106, -20.3206329, -20.3210239
1568.2799999999734, -20.4987679, -20.4986382, -20.4983463, -20.4981804, -20.4984589, -20.4986744, -20.4988747, -20.4984684, -20.4984627, -20.4984531
1568.2999999999734, -20.4520912, -20.4520626, -20.452055, -20.4519558, -20.4516163, -20.4522533, -20.4521294, -20.453228, -20.4538002, -20.4535236
1568.3199999999733, -20.2022247, -20.2020683, -20.2018642, -20.2021408, -20.2029362, -20.202795, -20.2019939, -20.2017117, -20.2017269, -20.2020416
1568.3399999999733, -19.8372173, -19.8373318, -19.8351994, -19.8352757, -19.8354683, -19.8347645, -19.8345985, -19.8346863, -19.8339386, -19.8337383
1568.3599999999733, -19.4539795, -19.4530926, -19.4531975, -19.4524059, -19.4534206, -19.4540844, -19.4547119, -19.4549809, -19.4557056, -19.4547882
1568.3799999999733, -19.1916542, -19.1915836, -19.191082, -19.1908112, -19.1906147, -19.1900406, -19.1897087, -19.1893978, -19.1897545, -19.18964
1568.3999999999733, -19.1766548, -19.1765099, -19.1760731, -19.1768494, -19.1766014, -19.1758842, -19.1756287, -19.1755486, -19.1754513, -19.1750984
1568.4199999999732, -19.4203758, -19.4214497, -19.4223194, -19.4217281, -19.4229946, -19.4227867, -19.4225197, -19.4225655, -19.4225807, -19.4218712
1568.4399999999732, -19.7486401, -19.7474041, -19.754715, -19.7680092, -19.7770004, -19.7812481, -19.7836323, -19.7851276, -19.7862034, -19.7858772
1568.4599999999732, -20.1099281, -20.1099758, -20.1107025, -20.1108952, -20.1114521, -20.1099815, -20.1109371, -20.1107559, -20.1105556, -20.1114159
1568.4799999999732, -20.3173065, -20.3166962, -20.3171101, -20.3180676, -20.3191929, -20.3179779, -20.3198051, -20.3192596, -20.3190536, -20.3192215
1568.4999999999732, -20.3320465, -20.3312912, -20.3297863, -20.3298931, -20.3284645, -20.3280983, -20.3288479, -20.3288937, -20.3282909, -20.3288898
1568.5199999999732, -20.1415005, -20.1408634, -20.1411247, -20.1407108, -20.1394119, -20.1393929, -20.1379471, -20.1388664, -20.137352, -20.1374779
1568.5399999999731, -19.8175716, -19.8173885, -19.8161106, -19.815527, -19.8157806, -19.8151951, -19.8145294, -19.814146, -19.8131332, -19.8118515
1568.5599999999731, -19.4688892, -19.4678307, -19.4669323, -19.4672298, -19.46558, -19.4653759, -19.4643612, -19.4647083, -19.4646301, -19.4633751
1568.579999999973, -19.2182846, -19.2185364, -19.2186832, -19.2186604, -19.2188969, -19.2185516, -19.2184391, -19.2185211, -19.2188129, -19.2187996
1568.599999999973, -19.2037239, -19.2035007, -19.2037849, -19.2037716, -19.2038288, -19.2044163, -19.2035694, -19.2039413, -19.2045326, -19.2054653
1568.619999999973, -19.4799786, -19.481266, -19.4809532, -19.4810696, -19.4813404, -19.4849834, -19.4852676, -19.4855099, -19.4852161, -19.4847584
1568.639999999973, -19.9431629, -19.9431019, -19.9430885, -19.9432297, -19.944521, -19.9450684, -19.9455338, -19.9453316, -19.9466419, -19.9469509
1568.659999999973, -20.356884, -20.3575096, -20.357975, -20.360239, -20.3621483, -20.364193, -20.3659325, -20.3664646, -20.3666821, -20.3670483
1568.679999999973, -20.6049805, -20.6050854, -20.6047096, -20.6048031, -20.6049118, -20.6053371, -20.6044445, -20.6049805, -20.6049862, -20.6055927
1568.699999999973, -20.5847073, -20.5840435, -20.5843182, -20.5836945, -20.5835094, -20.583519, -20.5836277, -20.58354, -20.5831642, -20.5831947
1568.719999999973, -20.3131618, -20.3134212, -20.3121986, -20.3116112, -20.3111706, -20.3109512, -20.3105335, -20.3102512, -20.3107853, -20.3104172
1568.739999999973, -19.9150448, -19.9117622, -19.9114285, -19.9109669, -19.910984, -19.9092579, -19.9105587, -19.9095955, -19.9087143, -19.908741
1568.759999999973, -19.5217037, -19.5217915, -19.5221748, -19.5219536, -19.521347, -19.5215187, -19.5214825, -19.5219116, -19.5218601, -19.5220966
1568.779999999973, -19.3444939, -19.344059, -19.3442268, -19.3442917, -19.3438854, -19.3440323, -19.3431168, -19.34375, -19.3437252, -19.3440247
1568.799999999973, -19.4339314, -19.4330177, -19.4328938, -19.4320469, -19.4328041, -19.433218, -19.4327106, -19.4321232, -19.4318295, -19.4321671
1568.8199999999729, -19.7530766, -19.7520123, -19.749876, -19.7499714, -19.7482071, -19.7479916, -19.7473183, -19.7471237, -19.7464981, -19.7445526
1568.8399999999729, -20.1101303, -20.1063862, -20.1055775, -20.1049423, -20.104044, -20.1048927, -20.1049557, -20.1044006, -20.1038799, -20.1033955
1568.8599999999728, -20.3682499, -20.3680515, -20.3675823, -20.3677559, -20.3669872, -20.3658657, -20.3644791, -20.3638382, -20.3641453, -20.3646774
1568.8799999999728, -20.4679451, -20.4674416, -20.4703865, -20.4715977, -20.4704247, -20.4701138, -20.4705811, -20.4721756, -20.4733353, -20.472332
1568.8999999999728, -20.3724918, -20.3739758, -20.3776073, -20.3795433, -20.3825741, -20.3860378, -20.3878803, -20.3875885, -20.3878021, -20.3879318
1568.9199999999728, -20.1265411, -20.1309566, -20.1385822, -20.1432819, -20.1485958, -20.152298, -20.1541424, -20.1555099, -20.157198, -20.1566734
1568.9399999999728, -19.7985172, -19.8070965, -19.8148479, -19.8224068, -19.8305054, -19.8413239, -19.8475933, -19.8540382, -19.8559589, -19.857914
1568.9599999999728, -19.5230598, -19.5267754, -19.5351372, -19.542387, -19.5508881, -19.5544357, -19.5583401, -19.561615, -19.5642624, -19.5657272
1568.9799999999727, -19.3055305, -19.3091965, -19.3139706, -19.3206902, -19.3250256, -19.3288422, -19.3313503, -19.3342018, -19.3341675, -19.3351936
1568.9999999999727, -19.2334538, -19.2307911, -19.2297306, -19.2304478, -19.2329998, -19.2337761, -19.2344189, -19.2352543, -19.2359486, -19.2366009
1569.0199999999727, -19.3260155, -19.3208351, -19.3184319, -19.3159657, -19.3135147, -19.3112621, -19.3079948, -19.3067932, -19.305788, -19.3059044
1569.0399999999727, -19.5790787, -19.5757751, -19.5690098, -19.565115, -19.5602818, -19.5577831, -19.5553188, -19.554121, -19.5530815, -19.5525379
1569.0599999999727, -19.9263325, -19.9225864, -19.9157124, -19.9126797, -19.9065514, -19.9021111, -19.9008465, -19.9003086, -19.8998394, -19.8992023
1569.0799999999726, -20.2513905, -20.2473812, -20.2446995, -20.2439194, -20.2427197, -20.2414875, -20.2401943, -20.2391014, -20.2399273, -20.2394619
1569.0999999999726, -20.4859238, -20.4853783, -20.484787, -20.4839382, -20.4830532, -20.4822006, -20.4814548, -20.481142, -20.4809666, -20.4808407
1569.1199999999726, -20.54286, -20.5428391, -20.5434399, -20.5438137, -20.5439339, -20.5438042, -20.5443058, -20.5445671, -20.5437222, -20.5434151
1569.1399999999726, -20.4088039, -20.409668, -20.4095478, -20.4099808, -20.4098377, -20.4099102, -20.4096012, -20.4090443, -20.4088917, -20.4089699
1569.1599999999726, -20.1219311, -20.122839, -20.1226692, -20.1227665, -20.1235313, -20.1255836, -20.1260777, -20.1268559, -20.1259022, -20.125618
1569.1799999999726, -19.7775478, -19.7770672, -19.7772732, -19.7774506, -19.7766838, -19.7775726, -19.7791195, -19.7790451, -19.779932, -19.779911
1569.1999999999725, -19.513752, -19.5142441, -19.5138683, -19.5139523, -19.5143089, -19.5142326, -19.5141182, -19.5136986, -19.5142078, -19.5139523
1569.2199999999725, -19.4616203, -19.4611206, -19.4620934, -19.4622192, -19.4623585, -19.4624424, -19.4628716, -19.4629707, -19.4627743, -19.4625397
1569.2399999999725, -19.6915989, -19.6920376, -19.6926994, -19.6939945, -19.6950035, -19.6943226, -19.6948719, -19.6954994, -19.6956749, -19.6947765
1569.2599999999725, -20.0928783, -20.0928116, -20.0950661, -20.0944939, -20.0957527, -20.0986423, -20.0987701, -20.0995445, -20.1003017, -20.10112
1569.2799999999725, -20.4686794, -20.4690113, -20.4702549, -20.470377, -20.4701977, -20.4700661, -20.470499, -20.4706612, -20.4719105, -20.4720173
1569.2999999999724, -20.696125, -20.6956635, -20.6944046, -20.6947479, -20.6951199, -20.6959743, -20.694521, -20.6939468, -20.6937485, -20.6946087
1569.3199999999724, -20.6922302, -20.690752, -20.6910686, -20.6895542, -20.6890678, -20.6894207, -20.689436, -20.6895237, -20.6889496, -20.6891766
1569.3399999999724, -20.4682026, -20.4678822, -20.4677124, -20.4668655, -20.4677277, -20.467762, -20.4671612, -20.4660587, -20.4666328, -20.4672852
1569.3599999999724, -20.1266384, -20.1260376, -20.1265888, -20.1260262, -20.1258793, -20.126009, -20.1263847, -20.1267757, -20.1265945, -20.1276531
1569.3799999999724, -20.0781021, -20.0830822, -20.0829697, -20.0833378, -20.0840015, -20.0840359, -20.085413, -20.0866413, -20.0863342, -20.08638
1569.3999999999724, -24.4237652, -24.4686623, -24.5174809, -24.4933376, -24.5548058, -24.5634956, -24.5780449, -24.5907974, -24.6225052, -24.5832119
1569.4199999999723, -22.1528625, -22.1377525, -22.1253471, -22.1038647, -22.0855045, -22.0863438, -22.0705681, -22.0500317, -22.0508709, -22.0370674
1569.4399999999723, -19.7113457, -19.7231102, -19.7269516, -19.7363453, -19.7427101, -19.7437859, -19.7452374, -19.7451839, -19.7452507, -19.7458344
1569.4599999999723, -19.6373596, -19.6381187, -19.6385117, -19.6381035, -19.637991, -19.6389141, -19.6390152, -19.6386261, -19.6380215, -19.6387081
1569.4799999999723, -20.0031967, -20.0038261, -20.0043411, -20.0041237, -20.0050716, -20.0059338, -20.0064278, -20.0063438, -20.0054398, -20.0051823
1569.4999999999723, -20.3601971, -20.3608856, -20.3627071, -20.3640766, -20.3644886, -20.3643513, -20.3637028, -20.3640385, -20.3642998, -20.3658676
1569.5199999999722, -20.568882, -20.5687771, -20.5688877, -20.5691662, -20.5695286, -20.5698929, -20.5700626, -20.5694675, -20.5701656, -20.5697384
1569.5399999999722, -20.5547161, -20.5550499, -20.5552025, -20.5548935, -20.5552521, -20.5557632, -20.554987, -20.5549507, -20.5554543, -20.5555286
1569.5599999999722, -20.3401413, -20.339716, -20.3387775, -20.3389091, -20.3395901, -20.3372841, -20.3366432, -20.3366051, -20.3370571, -20.3367519
1569.5799999999722, -19.9996662, -20.0010662, -20.0018921, -20.0003891, -19.9995365, -19.9994755, -19.9995289, -19.998764, -19.9995556, -19.9995136
1569.5999999999722, -19.6469803, -19.6473999, -19.6473351, -19.6463814, -19.6466026, -19.6459408, -19.6463451, -19.6458378, -19.6463223, -19.6467171
1569.6199999999722, -19.5295315, -19.5297375, -19.5284042, -19.5282116, -19.5277786, -19.5275021, -19.5276432, -19.5276394, -19.5276356, -19.5275936
1569.6399999999721, -19.7009144, -19.701479, -19.704031, -19.7074471, -19.7069893, -19.7080383, -19.7084217, -19.7089863, -19.7089691, -19.7097816
1569.6599999999721, -20.1326122, -20.1318436, -20.1330414, -20.1334686, -20.1339417, -20.1343327, -20.1342487, -20.1330147, -20.1332893, -20.1335411
1569.679999999972, -20.5441628, -20.5426083, -20.541914, -20.5425568, -20.5421581, -20.5417728, -20.5414505, -20.5418072, -20.5411701, -20.5408916
1569.699999999972, -20.8145847, -20.8140602, -20.813776, -20.8139687, -20.8128033, -20.8121204, -20.8122635, -20.8129063, -20.8133278, -20.8130054
1569.719999999972, -20.8412113, -20.8422661, -20.8427391, -20.8432369, -20.8432388, -20.8432102, -20.8435078, -20.8437519, -20.8435555, -20.8420601
1569.739999999972, -20.6191921, -20.6233521, -20.6261902, -20.6284142, -20.6320229, -20.6331139, -20.6333122, -20.6342621, -20.6356525, -20.6354389
1569.759999999972, -20.248661, -20.2532043, -20.257761, -20.2620754, -20.2658062, -20.2679825, -20.2685966, -20.2692699, -20.2660046, -20.2627468
1569.779999999972, -19.8701248, -19.8744965, -19.8791103, -19.8836098, -19.8856773, -19.8865356, -19.8863811, -19.8869343, -19.8871536, -19.888113
1569.799999999972, -19.5640602, -19.5693626, -19.5715523, -19.5755768, -19.5814381, -19.5868645, -19.5918369, -19.5947838, -19.5941734, -19.5965977
1569.819999999972, -19.4565144, -19.4570961, -19.458807, -19.4596195, -19.4596996, -19.4609699, -19.4612141, -19.4621181, -19.4628372, -19.4628563
1569.839999999972, -19.562151, -19.5576401, -19.5543461, -19.5502434, -19.5461197, -19.5408058, -19.5379906, -19.5355663, -19.5339928, -19.5303497
1569.859999999972, -19.8153496, -19.8052464, -19.7954063, -19.7866211, -19.7784767, -19.7725182, -19.7685757, -19.767437, -19.7660103, -19.765398
1569.879999999972, -19.7661858, -19.766737, -19.7672501, -19.7674465, -19.7678719, -19.7676964, -19.7686253, -19.7686634, -19.7679482, -19.7683353
1569.899999999972, -20.403265, -20.3965378, -20.3867912, -20.3769798, -20.3676319, -20.3595543, -20.3562889, -20.3530598, -20.3502522, -20.3491116
1569.9199999999719, -20.5395355, -20.5366917, -20.536108, -20.5337219, -20.5339394, -20.5333862, -20.5315113, -20.5309086, -20.529995, -20.5301876
1569.9399999999719, -20.5534401, -20.5546265, -20.5553646, -20.5561619, -20.5579014, -20.558157, -20.5591278, -20.5604839, -20.5598831, -20.559967
1569.9599999999718, -20.4391041, -20.4408817, -20.4443569, -20.4477043, -20.4482002, -20.448616, -20.4491787, -20.4504452, -20.4521999, -20.4527035
1569.9799999999718, -20.2052593, -20.2071018, -20.2095642, -20.2120647, -20.2144585, -20.2157574, -20.2172203, -20.2177773, -20.218401, -20.2191544
1569.9999999999718, -19.896944, -19.8999081, -19.9013424, -19.9019642, -19.9026814, -19.9034843, -19.9032707, -19.9044285, -19.9053593, -19.9062767
1570.0199999999718, -19.6079826, -19.6088123, -19.6099663, -19.609848, -19.6100616, -19.6105175, -19.6109314, -19.6117783, -19.6127853, -19.6129532
1570.0399999999718, -19.4471626, -19.447607, -19.4483643, -19.4485798, -19.4493351, -19.4494038, -19.4493427, -19.4492931, -19.4494858, -19.4505882
1570.0599999999718, -19.5165863, -19.5161381, -19.5167942, -19.5168533, -19.5171623, -19.5175285, -19.5175877, -19.5173912, -19.5172482, -19.5166721
1570.0799999999717, -19.8408394, -19.841486, -19.8414822, -19.840807, -19.8413658, -19.8398762, -19.84025, -19.8404484, -19.8407669, -19.8412094
1570.0999999999717, -20.2859993, -20.2846031, -20.2845287, -20.2837677, -20.2828083, -20.2818375, -20.2841225, -20.2860661, -20.2854881, -20.2858849
1570.1199999999717, -20.6606407, -20.6608429, -20.6617699, -20.662241, -20.6630611, -20.6648331, -20.6654491, -20.6662273, -20.6657543, -20.6650448
1570.1399999999717, -20.8784428, -20.8786297, -20.8785706, -20.8778248, -20.8784313, -20.8779354, -20.8818398, -20.8794022, -20.8794384, -20.8790703
1570.1599999999717, -20.8634415, -20.8635521, -20.8638077, -20.8629284, -20.8616943, -20.8614864, -20.8608742, -20.8611221, -20.8607178, -20.8617039
