wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1569.34199999997, -2.04152431E+01, -2.04159298E+01, -2.04166298E+01, -2.04167500E+01, -2.04163189E+01, -2.04163914E+01, -2.04164181E+01, -2.04176922E+01, -2.04177647E+01, -2.04189262E+01
1569.34299999997, -2.04000931E+01, -2.04004421E+01, -2.03996143E+01, -2.04006004E+01, -2.04008560E+01, -2.04019184E+01, -2.04031830E+01, -2.04031773E+01, -2.04036217E+01, -2.04042892E+01
1569.34399999997, -2.03885288E+01, -2.03868828E+01, -2.03852921E+01, -2.03855267E+01, -2.03855705E+01, -2.03854179E+01, -2.03844395E+01, -2.03841858E+01, -2.03848171E+01, -2.03833542E+01
1569.34499999997, -2.03729534E+01, -2.03719463E+01, -2.03719463E+01, -2.03703995E+01, -2.03698673E+01, -2.03690491E+01, -2.03705654E+01, -2.03696632E+01, -2.03691444E+01, -2.03686886E+01
1569.34599999997, -2.03482132E+01, -2.03480682E+01, -2.03471546E+01, -2.03467102E+01, -2.03449917E+01, -2.03459339E+01, -2.03458347E+01, -2.03460655E+01, -2.03474464E+01, -2.03469257E+01
1569.34699999997, -2.03291397E+01, -2.03307457E+01, -2.03302097E+01, -2.03299770E+01, -2.03301296E+01, -2.03304920E+01, -2.03312778E+01, -2.03318024E+01, -2.03328323E+01, -2.03338947E+01
1569.34799999997, -2.03233585E+01, -2.03228226E+01, -2.03229122E+01, -2.03230152E+01, -2.03228130E+01, -2.03210888E+01, -2.03200588E+01, -2.03213387E+01, -2.03208122E+01, -2.03174515E+01
1569.34899999997, -2.03073502E+01, -2.03077068E+01, -2.03079090E+01, -2.03087234E+01, -2.03087254E+01, -2.03091888E+01, -2.03084068E+01, -2.03096485E+01, -2.03090248E+01, -2.03093395E+01
1569.34999999997, -2.02850475E+01, -2.02861843E+01, -2.02863655E+01, -2.02870102E+01, -2.02873726E+01, -2.02873592E+01, -2.02868710E+01, -2.02871323E+01, -2.02861137E+01, -2.02868404E+01
1569.3509999999699, -2.02766762E+01, -2.02762947E+01, -2.02758427E+01, -2.02757263E+01, -2.02748337E+01, -2.02760067E+01, -2.02758656E+01, -2.02761497E+01, -2.02761879E+01, -2.02761765E+01
1569.3519999999698, -2.02596684E+01, -2.02586651E+01, -2.02593460E+01, -2.02597904E+01, -2.02603321E+01, -2.02592335E+01, -2.02592068E+01, -2.02586136E+01, -2.02585678E+01, -2.02595806E+01
1569.3529999999698, -2.02556152E+01, -2.02540455E+01, -2.02548389E+01, -2.02555141E+01, -2.02553749E+01, -2.02550182E+01, -2.02545776E+01, -2.02551479E+01, -2.02548752E+01, -2.02539330E+01
1569.3539999999698, -2.02303047E+01, -2.02291679E+01, -2.02298717E+01, -2.02290173E+01, -2.02312012E+01, -2.02303791E+01, -2.02302685E+01, -2.02301979E+01, -2.02300205E+01, -2.02298260E+01
1569.3549999999698, -2.02223568E+01, -2.02219162E+01, -2.02221127E+01, -2.02239647E+01, -2.02233620E+01, -2.02238483E+01, -2.02233391E+01, -2.02239971E+01, -2.02257538E+01, -2.02308064E+01
1569.3559999999698, -2.02196350E+01, -2.02211895E+01, -2.02229633E+01, -2.02228985E+01, -2.02240620E+01, -2.02239475E+01, -2.02234211E+01, -2.02226639E+01, -2.02215977E+01, -2.02224503E+01
1569.3569999999697, -2.02051926E+01, -2.01955566E+01, -2.01977425E+01, -2.01972313E+01, -2.01997776E+01, -2.01999378E+01, -2.01982422E+01, -2.01986217E+01, -2.01995811E+01, -2.02006378E+01
1569.3579999999697, -2.02016811E+01, -2.02035217E+01, -2.02034359E+01, -2.02037201E+01, -2.02044563E+01, -2.02045403E+01, -2.02042809E+01, -2.02034473E+01, -2.02036285E+01, -2.02042084E+01
1569.3589999999697, -2.01980457E+01, -2.01983376E+01, -2.01984978E+01, -2.01980076E+01, -2.01986713E+01, -2.01988354E+01, -2.01989193E+01, -2.01993484E+01, -2.01983337E+01, -2.01990356E+01
1569.3599999999697, -2.01957359E+01, -2.01956196E+01, -2.01955376E+01, -2.01958256E+01, -2.01961842E+01, -2.01946144E+01, -2.01951694E+01, -2.01957054E+01, -2.01955128E+01, -2.01955776E+01
1569.3609999999696, -2.01902046E+01, -2.01904106E+01, -2.01835613E+01, -2.01835060E+01, -2.01824913E+01, -2.01819077E+01, -2.01822662E+01, -2.01820774E+01, -2.01816902E+01, -2.01816578E+01
1569.3619999999696, -2.01845036E+01, -2.01839027E+01, -2.01849499E+01, -2.01845589E+01, -2.01836014E+01, -2.01838665E+01, -2.01832371E+01, -2.01830063E+01, -2.01832924E+01, -2.01833611E+01
1569.3629999999696, -2.01862030E+01, -2.01873970E+01, -2.01870995E+01, -2.01871643E+01, -2.01862259E+01, -2.01871090E+01, -2.01869450E+01, -2.01869583E+01, -2.01878586E+01, -2.01873283E+01
1569.3639999999696, -2.01927204E+01, -2.01910172E+01, -2.01925564E+01, -2.01928387E+01, -2.01909542E+01, -2.01905537E+01, -2.01926708E+01, -2.02010078E+01, -2.02013474E+01, -2.01995564E+01
1569.3649999999695, -2.02066708E+01, -2.02052689E+01, -2.02057991E+01, -2.02058258E+01, -2.02040119E+01, -2.02036743E+01, -2.02044792E+01, -2.02057247E+01, -2.02053394E+01, -2.02058392E+01
1569.3659999999695, -2.02307682E+01, -2.02312508E+01, -2.02307224E+01, -2.02295799E+01, -2.02316341E+01, -2.02296238E+01, -2.02318211E+01, -2.02300644E+01, -2.02285233E+01, -2.02292538E+01
1569.3669999999695, -2.02506752E+01, -2.02517185E+01, -2.02507477E+01, -2.02503433E+01, -2.02487087E+01, -2.02488728E+01, -2.02502975E+01, -2.02504005E+01, -2.02504005E+01, -2.02495270E+01
1569.3679999999695, -2.02704620E+01, -2.02709465E+01, -2.02695789E+01, -2.02697906E+01, -2.02691059E+01, -2.02682705E+01, -2.02684612E+01, -2.02674999E+01, -2.02671185E+01, -2.02688866E+01
1569.3689999999694, -2.03146725E+01, -2.03117104E+01, -2.03073177E+01, -2.03106842E+01, -2.03104439E+01, -2.03099575E+01, -2.03092728E+01, -2.03107433E+01, -2.03138123E+01, -2.03124847E+01
1569.3699999999694, -2.03292751E+01, -2.03307495E+01, -2.03284760E+01, -2.03283863E+01, -2.03303299E+01, -2.03300724E+01, -2.03327160E+01, -2.03317680E+01, -2.03316174E+01, -2.03362656E+01
1569.3709999999694, -2.03621330E+01, -2.03632870E+01, -2.03633690E+01, -2.03662262E+01, -2.03656940E+01, -2.03684311E+01, -2.03686924E+01, -2.03702049E+01, -2.03742657E+01, -2.03751717E+01
1569.3719999999694, -2.04055958E+01, -2.04051037E+01, -2.04007511E+01, -2.03976097E+01, -2.03980732E+01, -2.03933868E+01, -2.03970070E+01, -2.03962555E+01, -2.03969116E+01, -2.03964520E+01
1569.3729999999694, -2.04343719E+01, -2.04324703E+01, -2.04376736E+01, -2.04414368E+01, -2.04501839E+01, -2.04524803E+01, -2.04530926E+01, -2.04575958E+01, -2.04605503E+01, -2.04621525E+01
1569.3739999999693, -2.05415497E+01, -2.05454197E+01, -2.05489807E+01, -2.05500793E+01, -2.05519142E+01, -2.05556984E+01, -2.05528355E+01, -2.05491829E+01, -2.05508823E+01, -2.05559845E+01
1569.3749999999693, -2.06310978E+01, -2.06312370E+01, -2.06311512E+01, -2.06305351E+01, -2.06289921E+01, -2.06290970E+01, -2.06355057E+01, -2.06344681E+01, -2.06307678E+01, -2.06353436E+01
1569.3759999999693, -2.07255955E+01, -2.07226448E+01, -2.07240791E+01, -2.07228413E+01, -2.07240429E+01, -2.07201347E+01, -2.07149162E+01, -2.07130966E+01, -2.07074871E+01, -2.07170067E+01
1569.3769999999693, -2.09211235E+01, -2.09181519E+01, -2.09137363E+01, -2.09131126E+01, -2.09035416E+01, -2.09071922E+01, -2.08974876E+01, -2.09021053E+01, -2.08934994E+01, -2.09035702E+01
1569.3779999999692, -2.09926109E+01, -2.09945850E+01, -2.09923134E+01, -2.09927845E+01, -2.09967270E+01, -2.09886665E+01, -2.09998817E+01, -2.09991722E+01, -2.10031681E+01, -2.09920788E+01
1569.3789999999692, -2.11421547E+01, -2.11441116E+01, -2.11384830E+01, -2.11367741E+01, -2.11385899E+01, -2.11314793E+01, -2.11269550E+01, -2.11254959E+01, -2.11259937E+01, -2.11317348E+01
1569.3799999999692, -2.12916813E+01, -2.13056316E+01, -2.13127651E+01, -2.13040829E+01, -2.13042088E+01, -2.12920284E+01, -2.12875385E+01, -2.12836418E+01, -2.12994823E+01, -2.13114910E+01
1569.3809999999692, -2.16240616E+01, -2.16114960E+01, -2.16280041E+01, -2.16211185E+01, -2.16104393E+01, -2.16385994E+01, -2.16400948E+01, -2.16252689E+01, -2.16034050E+01, -2.16066647E+01
1569.3819999999691, -2.18544483E+01, -2.18474884E+01, -2.18490582E+01, -2.18385773E+01, -2.18405647E+01, -2.18243465E+01, -2.18109512E+01, -2.17984085E+01, -2.17950287E+01, -2.18122234E+01
1569.3829999999691, -2.20936279E+01, -2.20967617E+01, -2.20847263E+01, -2.20641747E+01, -2.20573807E+01, -2.20470352E+01, -2.20627537E+01, -2.20557041E+01, -2.20614700E+01, -2.20550537E+01
1569.383999999969, -2.23800507E+01, -2.23372364E+01, -2.23622799E+01, -2.23393974E+01, -2.23423767E+01, -2.23582935E+01, -2.23463917E+01, -2.23580894E+01, -2.23682556E+01, -2.23466854E+01
1569.384999999969, -2.29170723E+01, -2.29177818E+01, -2.29133987E+01, -2.29437675E+01, -2.29298782E+01, -2.29089794E+01, -2.29040833E+01, -2.29183369E+01, -2.29208260E+01, -2.29267235E+01
1569.385999999969, -2.34555397E+01, -2.34820423E+01, -2.35025616E+01, -2.34707375E+01, -2.34664288E+01, -2.34540501E+01, -2.34268646E+01, -2.34570599E+01, -2.34531803E+01, -2.33937740E+01
1569.386999999969, -2.40837460E+01, -2.40352592E+01, -2.39949493E+01, -2.39521008E+01, -2.39577999E+01, -2.39180622E+01, -2.38951969E+01, -2.38658428E+01, -2.38813095E+01, -2.39117565E+01
1569.387999999969, -2.45802746E+01, -2.45373859E+01, -2.45061588E+01, -2.45102100E+01, -2.45679283E+01, -2.45292740E+01, -2.45014839E+01, -2.44959278E+01, -2.44837780E+01, -2.44738445E+01
1569.388999999969, -2.62397213E+01, -2.61927547E+01, -2.60999775E+01, -2.61254215E+01, -2.61115093E+01, -2.61447086E+01, -2.61773949E+01, -2.61660461E+01, -2.61118240E+01, -2.61494713E+01
1569.389999999969, -2.73970051E+01, -2.74341087E+01, -2.73218918E+01, -2.72343121E+01, -2.72791405E+01, -2.73123341E+01, -2.72762489E+01, -2.72134666E+01, -2.71086311E+01, -2.71073341E+01
1569.390999999969, -2.81658592E+01, -2.81612816E+01, -2.82606506E+01, -2.82577820E+01, -2.82070122E+01, -2.81596832E+01, -2.81087379E+01, -2.81303501E+01, -2.81208286E+01, -2.81931210E+01
1569.391999999969, -3.01335297E+01, -3.01810741E+01, -3.01620903E+01, -3.01435337E+01, -3.01955414E+01, -3.00715122E+01, -3.01127319E+01, -3.01108723E+01, -3.00328064E+01, -3.01409588E+01
1569.3929999999689, -3.21518745E+01, -3.19730015E+01, -3.18601208E+01, -3.18869686E+01, -3.18510647E+01, -3.17964458E+01, -3.16105728E+01, -3.15787544E+01, -3.15062351E+01, -3.16081448E+01
1569.3939999999689, -3.44375916E+01, -3.44145164E+01, -3.43820686E+01, -3.43584213E+01, -3.43103371E+01, -3.42803955E+01, -3.42186775E+01, -3.42203484E+01, -3.41752052E+01, -3.41190033E+01
1569.3949999999688, -3.45824699E+01, -3.45958099E+01, -3.45998116E+01, -3.46102524E+01, -3.46161118E+01, -3.46197319E+01, -3.46203575E+01, -3.46056938E+01, -3.46191216E+01, -3.46203308E+01
1569.3959999999688, -3.35819397E+01, -3.36956406E+01, -3.38768654E+01, -3.37569237E+01, -3.37771873E+01, -3.38690300E+01, -3.39333153E+01, -3.38985786E+01, -3.38994141E+01, -3.38243103E+01
1569.3969999999688, -3.09543304E+01, -3.08401356E+01, -3.09467716E+01, -3.08956585E+01, -3.09055061E+01, -3.10190334E+01, -3.09891605E+01, -3.09801731E+01, -3.10484505E+01, -3.11336079E+01
1569.3979999999688, -2.95796185E+01, -2.95762482E+01, -2.96602650E+01, -2.96177540E+01, -2.94584846E+01, -2.94661942E+01, -2.95355873E+01, -2.95863056E+01, -2.95780067E+01, -2.96213760E+01
1569.3989999999687, -2.86715431E+01, -2.86104221E+01, -2.85795746E+01, -2.85456161E+01, -2.84735088E+01, -2.84875355E+01, -2.84386425E+01, -2.84417686E+01, -2.85075989E+01, -2.85875111E+01
1569.3999999999687, -2.75021496E+01, -2.74997940E+01, -2.74959412E+01, -2.74797935E+01, -2.74802628E+01, -2.74447784E+01, -2.73879547E+01, -2.74040623E+01, -2.74120770E+01, -2.74482498E+01
1569.4009999999687, -2.61637974E+01, -2.61534309E+01, -2.61411476E+01, -2.61317234E+01, -2.61988792E+01, -2.62618713E+01, -2.62226353E+01, -2.62077579E+01, -2.61849136E+01, -2.62123928E+01
1569.4019999999687, -2.55235519E+01, -2.54610481E+01, -2.54854908E+01, -2.54710312E+01, -2.54810333E+01, -2.54871483E+01, -2.54717999E+01, -2.54623375E+01, -2.54861107E+01, -2.55089607E+01
1569.4029999999686, -2.48885632E+01, -2.48607235E+01, -2.48813038E+01, -2.48679504E+01, -2.49399357E+01, -2.49252987E+01, -2.49635963E+01, -2.49953117E+01, -2.50418549E+01, -2.49985847E+01
1569.4039999999686, -2.41481686E+01, -2.41407681E+01, -2.41455307E+01, -2.41196251E+01, -2.40938129E+01, -2.41115551E+01, -2.41229362E+01, -2.40985107E+01, -2.41188278E+01, -2.41010895E+01
1569.4049999999686, -2.34750977E+01, -2.34593143E+01, -2.34740219E+01, -2.34900227E+01, -2.34937096E+01, -2.35170803E+01, -2.35422344E+01, -2.35448895E+01, -2.35348988E+01, -2.35567589E+01
1569.4059999999686, -2.32438679E+01, -2.32265244E+01, -2.32116184E+01, -2.32041512E+01, -2.31950569E+01, -2.31981030E+01, -2.32364006E+01, -2.32620125E+01, -2.32796650E+01, -2.32417660E+01
1569.4069999999685, -2.28952122E+01, -2.28861237E+01, -2.28867283E+01, -2.29075108E+01, -2.28952389E+01, -2.29123821E+01, -2.29238720E+01, -2.29218693E+01, -2.28901215E+01, -2.28893585E+01
1569.4079999999685, -2.26729012E+01, -2.26689262E+01, -2.26574230E+01, -2.26375294E+01, -2.26099834E+01, -2.26133213E+01, -2.26069832E+01, -2.26275616E+01, -2.26190720E+01, -2.26150265E+01
1569.4089999999685, -2.21457577E+01, -2.21597786E+01, -2.21448936E+01, -2.21334686E+01, -2.21380444E+01, -2.21218967E+01, -2.21040554E+01, -2.21162987E+01, -2.21239090E+01, -2.21154804E+01
1569.4099999999685, -2.18839436E+01, -2.18844223E+01, -2.18894787E+01, -2.18900585E+01, -2.18945732E+01, -2.19137707E+01, -2.19057655E+01, -2.18894176E+01, -2.18974800E+01, -2.19114590E+01
1569.4109999999685, -2.17054424E+01, -2.17010307E+01, -2.17056885E+01, -2.17146206E+01, -2.17000542E+01, -2.17092266E+01, -2.17304459E+01, -2.17372150E+01, -2.17372036E+01, -2.17373390E+01
1569.4119999999684, -2.15193329E+01, -2.15279331E+01, -2.15386524E+01, -2.15539665E+01, -2.15573978E+01, -2.15558052E+01, -2.15565548E+01, -2.15593033E+01, -2.15722084E+01, -2.15786858E+01
1569.4129999999684, -2.12705593E+01, -2.12787743E+01, -2.12719574E+01, -2.12865295E+01, -2.12884312E+01, -2.12918510E+01, -2.12930412E+01, -2.13031178E+01, -2.12997055E+01, -2.13008671E+01
1569.4139999999684, -2.11135120E+01, -2.11175976E+01, -2.11238594E+01, -2.11228371E+01, -2.11349659E+01, -2.11361122E+01, -2.11351929E+01, -2.11353779E+01, -2.11284103E+01, -2.11272736E+01
1569.4149999999684, -2.09989014E+01, -2.10035763E+01, -2.10009518E+01, -2.10213356E+01, -2.10269794E+01, -2.10216160E+01, -2.10237408E+01, -2.10190830E+01, -2.10268173E+01, -2.10276642E+01
1569.4159999999683, -2.08271828E+01, -2.08309021E+01, -2.08290367E+01, -2.08310032E+01, -2.08327847E+01, -2.08278751E+01, -2.08333092E+01, -2.08317699E+01, -2.08272724E+01, -2.08281021E+01
1569.4169999999683, -2.06973343E+01, -2.06973133E+01, -2.06980610E+01, -2.07059650E+01, -2.07137280E+01, -2.07138481E+01, -2.07125301E+01, -2.07092743E+01, -2.07155533E+01, -2.07167854E+01
1569.4179999999683, -2.06282024E+01, -2.06273460E+01, -2.06309223E+01, -2.06335411E+01, -2.06324673E+01, -2.06295910E+01, -2.06251316E+01, -2.06268673E+01, -2.06260853E+01, -2.06236229E+01
1569.4189999999683, -2.05138874E+01, -2.05141525E+01, -2.05193462E+01, -2.05221405E+01, -2.05257130E+01, -2.05205173E+01, -2.05189629E+01, -2.05263081E+01, -2.05289669E+01, -2.05330067E+01
1569.4199999999682, -2.04259510E+01, -2.04282436E+01, -2.04270763E+01, -2.04253235E+01, -2.04231205E+01, -2.04206791E+01, -2.04215984E+01, -2.04216080E+01, -2.04223137E+01, -2.04245968E+01
1569.4209999999682, -2.03402538E+01, -2.03394184E+01, -2.03368073E+01, -2.03390083E+01, -2.03455315E+01, -2.03448849E+01, -2.03499355E+01, -2.03519840E+01, -2.03544426E+01, -2.03566704E+01
1569.4219999999682, -2.02797279E+01, -2.02802887E+01, -2.02806835E+01, -2.02835045E+01, -2.02851429E+01, -2.02915916E+01, -2.02889576E+01, -2.02866135E+01, -2.02857285E+01, -2.02893410E+01
1569.4229999999682, -2.02302113E+01, -2.02311230E+01, -2.02323399E+01, -2.02351780E+01, -2.02378235E+01, -2.02354774E+01, -2.02373085E+01, -2.02411060E+01, -2.02404118E+01, -2.02420578E+01
1569.4239999999681, -2.01466942E+01, -2.01477833E+01, -2.01492100E+01, -2.01484013E+01, -2.01486092E+01, -2.01485062E+01, -2.01487446E+01, -2.01506577E+01, -2.01504631E+01, -2.01469517E+01
1569.4249999999681, -2.01078224E+01, -2.01085663E+01, -2.01086464E+01, -2.01100235E+01, -2.01105366E+01, -2.01139889E+01, -2.01137753E+01, -2.01099682E+01, -2.01098976E+01, -2.01097984E+01
1569.425999999968, -2.00582867E+01, -2.00572739E+01, -2.00599060E+01, -2.00632935E+01, -2.00637016E+01, -2.00638256E+01, -2.00635834E+01, -2.00633163E+01, -2.00641594E+01, -2.00659466E+01
1569.426999999968, -2.00202713E+01, -2.00227509E+01, -2.00269470E+01, -2.00279598E+01, -2.00281963E+01, -2.00288639E+01, -2.00302982E+01, -2.00314884E+01, -2.00317307E+01, -2.00316792E+01
1569.427999999968, -1.99736977E+01, -1.99743404E+01, -1.99759140E+01, -1.99766884E+01, -1.99813519E+01, -1.99741840E+01, -1.99816513E+01, -1.99810944E+01, -1.99821167E+01, -1.99830170E+01
1569.428999999968, -1.99463043E+01, -1.99481812E+01, -1.99486141E+01, -1.99491310E+01, -1.99506321E+01, -1.99523525E+01, -1.99517117E+01, -1.99525318E+01, -1.99526920E+01, -1.99534092E+01
1569.429999999968, -1.99304123E+01, -1.99305248E+01, -1.99309978E+01, -1.99297848E+01, -1.99317360E+01, -1.99328709E+01, -1.99325523E+01, -1.99313679E+01, -1.99313869E+01, -1.99318829E+01
1569.430999999968, -1.99139538E+01, -1.99164162E+01, -1.99146690E+01, -1.99140396E+01, -1.99147320E+01, -1.99140644E+01, -1.99128761E+01, -1.99073887E+01, -1.99066715E+01, -1.99052601E+01
1569.431999999968, -1.98812714E+01, -1.98816299E+01, -1.98813114E+01, -1.98826618E+01, -1.98818340E+01, -1.98824444E+01, -1.98833427E+01, -1.98837204E+01, -1.98843498E+01, -1.98832283E+01
1569.432999999968, -1.98647003E+01, -1.98657436E+01, -1.98657570E+01, -1.98659039E+01, -1.98662510E+01, -1.98670006E+01, -1.98678379E+01, -1.98662548E+01, -1.98670559E+01, -1.98661861E+01
1569.433999999968, -1.98597794E+01, -1.98652744E+01, -1.98649654E+01, -1.98654633E+01, -1.98660355E+01, -1.98660488E+01, -1.98649559E+01, -1.98636818E+01, -1.98639812E+01, -1.98639660E+01
1569.4349999999679, -1.98489323E+01, -1.98492603E+01, -1.98499947E+01, -1.98508816E+01, -1.98523827E+01, -1.98523159E+01, -1.98523540E+01, -1.98523273E+01, -1.98458138E+01, -1.98455486E+01
1569.4359999999679, -1.98400249E+01, -1.98399277E+01, -1.98407650E+01, -1.98420315E+01, -1.98415966E+01, -1.98424225E+01, -1.98417740E+01, -1.98416309E+01, -1.98429108E+01, -1.98401966E+01
1569.4369999999678, -1.98307915E+01, -1.98315258E+01, -1.98308754E+01, -1.98309212E+01, -1.98309383E+01, -1.98303928E+01, -1.98298340E+01, -1.98303547E+01, -1.98298130E+01, -1.98303795E+01
1569.4379999999678, -1.98248043E+01, -1.98245316E+01, -1.98243637E+01, -1.98250465E+01, -1.98246727E+01, -1.98247490E+01, -1.98249245E+01, -1.98253746E+01, -1.98256302E+01, -1.98247375E+01
1569.4389999999678, -1.98327560E+01, -1.98331814E+01, -1.98334560E+01, -1.98333149E+01, -1.98332043E+01, -1.98336639E+01, -1.98342743E+01, -1.98343716E+01, -1.98334942E+01, -1.98335552E+01
1569.4399999999678, -1.98245354E+01, -1.98247452E+01, -1.98247490E+01, -1.98254070E+01, -1.98250294E+01, -1.98250256E+01, -1.98260193E+01, -1.98262711E+01, -1.98260117E+01, -1.98260784E+01
1569.4409999999677, -1.98268490E+01, -1.98267841E+01, -1.98271751E+01, -1.98266277E+01, -1.98264694E+01, -1.98270969E+01, -1.98273544E+01, -1.98263645E+01, -1.98271198E+01, -1.98267708E+01
1569.4419999999677, -1.98313389E+01, -1.98314152E+01, -1.98308239E+01, -1.98313580E+01, -1.98308754E+01, -1.98305397E+01, -1.98304424E+01, -1.98305435E+01, -1.98308449E+01, -1.98312187E+01
1569.4429999999677, -1.98353939E+01, -1.98347969E+01, -1.98354473E+01, -1.98343353E+01, -1.98347321E+01, -1.98348713E+01, -1.98341236E+01, -1.98346443E+01, -1.98341770E+01, -1.98344040E+01
1569.4439999999677, -1.98483639E+01, -1.98473091E+01, -1.98462009E+01, -1.98452187E+01, -1.98452663E+01, -1.98462772E+01, -1.98475151E+01, -1.98480434E+01, -1.98476009E+01, -1.98456459E+01
1569.4449999999676, -1.98607635E+01, -1.98655605E+01, -1.98656445E+01, -1.98658314E+01, -1.98650360E+01, -1.98649330E+01, -1.98650665E+01, -1.98656788E+01, -1.98623810E+01, -1.98572254E+01
1569.4459999999676, -1.98701725E+01, -1.98704109E+01, -1.98696060E+01, -1.98691597E+01, -1.98691692E+01, -1.98677139E+01, -1.98675594E+01, -1.98680592E+01, -1.98677158E+01, -1.98675175E+01
1569.4469999999676, -1.98758602E+01, -1.98762188E+01, -1.98762589E+01, -1.98766003E+01, -1.98758411E+01, -1.98757114E+01, -1.98757439E+01, -1.98760414E+01, -1.98752861E+01, -1.98755703E+01
1569.4479999999676, -1.98924770E+01, -1.98922215E+01, -1.98926983E+01, -1.98931122E+01, -1.98928738E+01, -1.98927784E+01, -1.98934097E+01, -1.98922977E+01, -1.98923092E+01, -1.98919277E+01
1569.4489999999676, -1.99078121E+01, -1.99078083E+01, -1.99080086E+01, -1.99085732E+01, -1.99073620E+01, -1.99067078E+01, -1.99064274E+01, -1.99051285E+01, -1.99054871E+01, -1.99059143E+01
1569.4499999999675, -1.99167671E+01, -1.99175243E+01, -1.99176788E+01, -1.99167423E+01, -1.99160748E+01, -1.99164581E+01, -1.99161968E+01, -1.99172726E+01, -1.99168396E+01, -1.99164619E+01
1569.4509999999675, -1.99325924E+01, -1.99325733E+01, -1.99322147E+01, -1.99322300E+01, -1.99316978E+01, -1.99327774E+01, -1.99317150E+01, -1.99314404E+01, -1.99301338E+01, -1.99304771E+01
1569.4519999999675, -1.99503689E+01, -1.99502163E+01, -1.99504299E+01, -1.99512100E+01, -1.99506416E+01, -1.99512711E+01, -1.99512672E+01, -1.99508953E+01, -1.99511261E+01, -1.99509716E+01
1569.4529999999675, -1.99686489E+01, -1.99686756E+01, -1.99686527E+01, -1.99682579E+01, -1.99668732E+01, -1.99666634E+01, -1.99678822E+01, -1.99684734E+01, -1.99685783E+01, -1.99685287E+01
