wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1560.5019999999804, -1.90463905E+01, -1.90466633E+01, -1.90410271E+01, -1.90381031E+01, -1.90355206E+01, -1.90336094E+01, -1.90334721E+01, -1.90337906E+01, -1.90385742E+01, -1.90351086E+01
1560.5039999999804, -1.90718937E+01, -1.90699196E+01, -1.90772343E+01, -1.90773716E+01, -1.90725079E+01, -1.90733604E+01, -1.90677509E+01, -1.90671425E+01, -1.90739002E+01, -1.90751743E+01
1560.5059999999803, -1.91172695E+01, -1.91186504E+01, -1.91161861E+01, -1.91170750E+01, -1.91210880E+01, -1.91176987E+01, -1.91167011E+01, -1.91180553E+01, -1.91162777E+01, -1.91168213E+01
1560.5079999999803, -1.91499100E+01, -1.91522713E+01, -1.91528358E+01, -1.91558075E+01, -1.91517582E+01, -1.91531239E+01, -1.91570320E+01, -1.91521988E+01, -1.91481190E+01, -1.91546383E+01
1560.5099999999802, -1.91887779E+01, -1.91855621E+01, -1.91864929E+01, -1.91869411E+01, -1.91894875E+01, -1.91940346E+01, -1.91982059E+01, -1.92089386E+01, -1.92049484E+01, -1.92124882E+01
1560.5119999999802, -1.92090225E+01, -1.92127361E+01, -1.92093468E+01, -1.92099533E+01, -1.92057781E+01, -1.92046337E+01, -1.92094326E+01, -1.92052574E+01, -1.92062359E+01, -1.92051811E+01
1560.5139999999801, -1.92785397E+01, -1.92753315E+01, -1.92698650E+01, -1.92724934E+01, -1.92728119E+01, -1.92714520E+01, -1.92708473E+01, -1.92761765E+01, -1.92790222E+01, -1.92934151E+01
1560.51599999998, -1.93047333E+01, -1.93113174E+01, -1.93083267E+01, -1.93149395E+01, -1.93114929E+01, -1.93096180E+01, -1.93112602E+01, -1.93105011E+01, -1.93117905E+01, -1.93139668E+01
1560.51799999998, -1.93535957E+01, -1.93509598E+01, -1.93414421E+01, -1.93422527E+01, -1.93444462E+01, -1.93445168E+01, -1.93442020E+01, -1.93424473E+01, -1.93441715E+01, -1.93420696E+01
1560.51999999998, -1.93732452E+01, -1.93747730E+01, -1.93760242E+01, -1.93733444E+01, -1.93724499E+01, -1.93697510E+01, -1.93705044E+01, -1.93792973E+01, -1.93747597E+01, -1.93726082E+01
1560.52199999998, -1.94107590E+01, -1.94108124E+01, -1.94113102E+01, -1.94110985E+01, -1.94061909E+01, -1.94075699E+01, -1.94050808E+01, -1.94073372E+01, -1.94071274E+01, -1.94059238E+01
1560.5239999999799, -1.94384956E+01, -1.94408531E+01, -1.94482002E+01, -1.94437237E+01, -1.94460278E+01, -1.94447765E+01, -1.94477310E+01, -1.94554710E+01, -1.94506969E+01, -1.94491158E+01
1560.5259999999798, -1.94809761E+01, -1.94799652E+01, -1.94796200E+01, -1.94815807E+01, -1.94854298E+01, -1.94808731E+01, -1.94794655E+01, -1.94779568E+01, -1.94839954E+01, -1.94909611E+01
1560.5279999999798, -1.95064926E+01, -1.95068817E+01, -1.95084763E+01, -1.95038643E+01, -1.95053749E+01, -1.95050411E+01, -1.95053940E+01, -1.95012970E+01, -1.95038071E+01, -1.95021248E+01
1560.5299999999797, -1.95380135E+01, -1.95316200E+01, -1.95314865E+01, -1.95285988E+01, -1.95310345E+01, -1.95392227E+01, -1.95371056E+01, -1.95443649E+01, -1.95366726E+01, -1.95377941E+01
1560.5319999999797, -1.95602283E+01, -1.95632725E+01, -1.95579052E+01, -1.95598888E+01, -1.95576057E+01, -1.95570049E+01, -1.95562286E+01, -1.95576725E+01, -1.95568409E+01, -1.95556774E+01
1560.5339999999796, -1.95893097E+01, -1.95851898E+01, -1.95894451E+01, -1.95900688E+01, -1.95902328E+01, -1.95854759E+01, -1.95910530E+01, -1.95916348E+01, -1.95895309E+01, -1.95860786E+01
1560.5359999999796, -1.96037254E+01, -1.96088963E+01, -1.96094666E+01, -1.96024704E+01, -1.96000481E+01, -1.96028214E+01, -1.96055260E+01, -1.96059971E+01, -1.96016693E+01, -1.95971813E+01
1560.5379999999795, -1.96226635E+01, -1.96238384E+01, -1.96200218E+01, -1.96208477E+01, -1.96200199E+01, -1.96216145E+01, -1.96272221E+01, -1.96265354E+01, -1.96348305E+01, -1.96282806E+01
1560.5399999999795, -1.96469440E+01, -1.96405373E+01, -1.96434689E+01, -1.96390018E+01, -1.96379185E+01, -1.96366158E+01, -1.96395416E+01, -1.96398335E+01, -1.96401424E+01, -1.96357765E+01
1560.5419999999795, -1.96561794E+01, -1.96561871E+01, -1.96573505E+01, -1.96641121E+01, -1.96589489E+01, -1.96628170E+01, -1.96661339E+01, -1.96589870E+01, -1.96608696E+01, -1.96607399E+01
1560.5439999999794, -1.96828575E+01, -1.96680431E+01, -1.96665821E+01, -1.96647148E+01, -1.96647873E+01, -1.96649780E+01, -1.96669102E+01, -1.96723232E+01, -1.96710243E+01, -1.96629906E+01
1560.5459999999794, -1.96784897E+01, -1.96860523E+01, -1.96841259E+01, -1.96831017E+01, -1.96845284E+01, -1.96846676E+01, -1.96891842E+01, -1.96846085E+01, -1.96899910E+01, -1.96809940E+01
1560.5479999999793, -1.96903553E+01, -1.96866188E+01, -1.96888313E+01, -1.96913013E+01, -1.96849537E+01, -1.96937275E+01, -1.97029839E+01, -1.96924000E+01, -1.96937828E+01, -1.97017117E+01
1560.5499999999793, -1.96996536E+01, -1.96964035E+01, -1.96971035E+01, -1.96920662E+01, -1.97028008E+01, -1.97004356E+01, -1.96984062E+01, -1.96915131E+01, -1.96941547E+01, -1.96941547E+01
1560.5519999999792, -1.97003174E+01, -1.97019730E+01, -1.96975384E+01, -1.97002850E+01, -1.97012501E+01, -1.96995029E+01, -1.97003860E+01, -1.96998615E+01, -1.96922817E+01, -1.96952267E+01
1560.5539999999792, -1.97038689E+01, -1.97047329E+01, -1.96987782E+01, -1.97008743E+01, -1.97049084E+01, -1.97023621E+01, -1.97001381E+01, -1.97090054E+01, -1.97175846E+01, -1.97057648E+01
1560.5559999999791, -1.97080021E+01, -1.97203388E+01, -1.97136059E+01, -1.97077065E+01, -1.96963463E+01, -1.96974220E+01, -1.97034416E+01, -1.97034607E+01, -1.96986198E+01, -1.96954098E+01
1560.557999999979, -1.96975975E+01, -1.96939812E+01, -1.96920834E+01, -1.97049694E+01, -1.96997032E+01, -1.96939373E+01, -1.96945267E+01, -1.96980572E+01, -1.97012634E+01, -1.96970596E+01
1560.559999999979, -1.96993237E+01, -1.96970406E+01, -1.96969357E+01, -1.96971855E+01, -1.97035007E+01, -1.97011623E+01, -1.96978188E+01, -1.96962452E+01, -1.96991520E+01, -1.97022533E+01
1560.561999999979, -1.97010994E+01, -1.96967869E+01, -1.96951504E+01, -1.96968746E+01, -1.96988678E+01, -1.96978855E+01, -1.97047997E+01, -1.97018261E+01, -1.97025032E+01, -1.96996498E+01
1560.563999999979, -1.96937046E+01, -1.96966953E+01, -1.96977692E+01, -1.97081528E+01, -1.96961689E+01, -1.96945305E+01, -1.96938992E+01, -1.96986752E+01, -1.96957111E+01, -1.96973381E+01
1560.5659999999789, -1.96902637E+01, -1.96983204E+01, -1.96971931E+01, -1.96907711E+01, -1.96905441E+01, -1.96891632E+01, -1.97050972E+01, -1.97084904E+01, -1.97030163E+01, -1.97124481E+01
1560.5679999999788, -1.96804409E+01, -1.96814747E+01, -1.96867638E+01, -1.96857853E+01, -1.96895847E+01, -1.96831818E+01, -1.96909657E+01, -1.96910439E+01, -1.96849098E+01, -1.96959763E+01
1560.5699999999788, -1.96747704E+01, -1.96779633E+01, -1.96737862E+01, -1.96758747E+01, -1.96858883E+01, -1.96892147E+01, -1.96948395E+01, -1.96878338E+01, -1.96808434E+01, -1.96784267E+01
1560.5719999999787, -1.96803703E+01, -1.96752720E+01, -1.96754475E+01, -1.96787701E+01, -1.96774044E+01, -1.96806602E+01, -1.96726246E+01, -1.96727200E+01, -1.96768475E+01, -1.96840191E+01
1560.5739999999787, -1.96730728E+01, -1.96853752E+01, -1.96750164E+01, -1.96729145E+01, -1.96784019E+01, -1.96855927E+01, -1.96908531E+01, -1.96783924E+01, -1.96856651E+01, -1.96831989E+01
1560.5759999999786, -1.96900291E+01, -1.97027950E+01, -1.96917973E+01, -1.96905823E+01, -1.96752644E+01, -1.96867886E+01, -1.96857300E+01, -1.96860867E+01, -1.96793423E+01, -1.96765747E+01
1560.5779999999786, -1.97021198E+01, -1.96938953E+01, -1.96860790E+01, -1.96885929E+01, -1.96938438E+01, -1.97127476E+01, -1.97099953E+01, -1.97008152E+01, -1.96953449E+01, -1.96939011E+01
1560.5799999999786, -1.97097664E+01, -1.97110920E+01, -1.97097454E+01, -1.97021389E+01, -1.97014389E+01, -1.97058907E+01, -1.97031727E+01, -1.97078457E+01, -1.97041931E+01, -1.97045364E+01
1560.5819999999785, -1.97423458E+01, -1.97526131E+01, -1.97530308E+01, -1.97578468E+01, -1.97539387E+01, -1.97691555E+01, -1.97616978E+01, -1.97513027E+01, -1.97488422E+01, -1.97501984E+01
1560.5839999999785, -1.97897549E+01, -1.97954865E+01, -1.97889690E+01, -1.97836990E+01, -1.97745399E+01, -1.97794132E+01, -1.97810116E+01, -1.97711639E+01, -1.97735596E+01, -1.97796059E+01
1560.5859999999784, -1.98558159E+01, -1.98578014E+01, -1.98616982E+01, -1.98564606E+01, -1.98542557E+01, -1.98531418E+01, -1.98587761E+01, -1.98581352E+01, -1.98660870E+01, -1.98638096E+01
1560.5879999999784, -1.99355984E+01, -1.99350605E+01, -1.99429893E+01, -1.99316807E+01, -1.99331894E+01, -1.99314594E+01, -1.99304123E+01, -1.99342899E+01, -1.99361992E+01, -1.99479656E+01
1560.5899999999783, -2.01107883E+01, -2.01043396E+01, -2.01102238E+01, -2.01076984E+01, -2.01028366E+01, -2.01062355E+01, -2.01037960E+01, -2.01072464E+01, -2.00954380E+01, -2.00956059E+01
1560.5919999999783, -2.02801285E+01, -2.02605152E+01, -2.02579041E+01, -2.02526894E+01, -2.02556515E+01, -2.02662315E+01, -2.02673092E+01, -2.02575188E+01, -2.02680759E+01, -2.02733135E+01
1560.5939999999782, -2.07516594E+01, -2.06950798E+01, -2.06267891E+01, -2.06216831E+01, -2.05909672E+01, -2.05833054E+01, -2.05999794E+01, -2.06128674E+01, -2.05895061E+01, -2.05882568E+01
1560.5959999999782, -2.09169426E+01, -2.09110031E+01, -2.09112339E+01, -2.08999882E+01, -2.08846626E+01, -2.09053802E+01, -2.08656025E+01, -2.08806744E+01, -2.08834610E+01, -2.09038143E+01
1560.5979999999781, -2.14054146E+01, -2.14103241E+01, -2.14252052E+01, -2.14369507E+01, -2.14726791E+01, -2.14846096E+01, -2.15008087E+01, -2.15062962E+01, -2.15042210E+01, -2.14926796E+01
1560.599999999978, -2.21446419E+01, -2.21533566E+01, -2.22084789E+01, -2.22901688E+01, -2.22692471E+01, -2.22428398E+01, -2.22134037E+01, -2.21741314E+01, -2.21619663E+01, -2.22213783E+01
1560.601999999978, -2.33508453E+01, -2.33767433E+01, -2.34047775E+01, -2.34164009E+01, -2.34327679E+01, -2.34514999E+01, -2.34577656E+01, -2.34337597E+01, -2.34016228E+01, -2.34325390E+01
1560.603999999978, -2.46217747E+01, -2.46490936E+01, -2.45980606E+01, -2.45384789E+01, -2.45174847E+01, -2.45256157E+01, -2.45160732E+01, -2.45425224E+01, -2.45660152E+01, -2.45705929E+01
1560.605999999978, -2.60077972E+01, -2.59613514E+01, -2.59200726E+01, -2.59165306E+01, -2.59090157E+01, -2.59178257E+01, -2.59491997E+01, -2.60475082E+01, -2.60425587E+01, -2.60069942E+01
1560.607999999978, -2.68898449E+01, -2.69120464E+01, -2.69240952E+01, -2.69158230E+01, -2.68930168E+01, -2.68667698E+01, -2.68314648E+01, -2.68788624E+01, -2.68770409E+01, -2.68364258E+01
1560.6099999999778, -2.72190781E+01, -2.72476864E+01, -2.72329655E+01, -2.72356739E+01, -2.72289295E+01, -2.72257004E+01, -2.72319794E+01, -2.72378826E+01, -2.72271023E+01, -2.72286186E+01
1560.6119999999778, -2.64846573E+01, -2.64989643E+01, -2.66673374E+01, -2.66668301E+01, -2.66635513E+01, -2.65988598E+01, -2.65776482E+01, -2.65740814E+01, -2.66002426E+01, -2.66002655E+01
1560.6139999999778, -2.51569939E+01, -2.52262440E+01, -2.52081985E+01, -2.52067566E+01, -2.51825333E+01, -2.52232666E+01, -2.52805347E+01, -2.52442780E+01, -2.52247181E+01, -2.52607079E+01
1560.6159999999777, -2.40593510E+01, -2.40583057E+01, -2.41033096E+01, -2.40414143E+01, -2.40330200E+01, -2.40649223E+01, -2.40832863E+01, -2.40804996E+01, -2.41136398E+01, -2.41239700E+01
1560.6179999999777, -2.28278103E+01, -2.28071651E+01, -2.28104324E+01, -2.27668800E+01, -2.27673645E+01, -2.27784290E+01, -2.27820301E+01, -2.27751846E+01, -2.27615490E+01, -2.27535248E+01
1560.6199999999776, -2.19869328E+01, -2.19779739E+01, -2.19701824E+01, -2.20270290E+01, -2.20561485E+01, -2.20856171E+01, -2.20620651E+01, -2.21090050E+01, -2.20965424E+01, -2.20881443E+01
1560.6219999999776, -2.13063202E+01, -2.13045616E+01, -2.13198299E+01, -2.13052006E+01, -2.13244133E+01, -2.13293438E+01, -2.12813358E+01, -2.13015976E+01, -2.13248215E+01, -2.13286247E+01
1560.6239999999775, -2.08820477E+01, -2.09014988E+01, -2.09044456E+01, -2.09104538E+01, -2.09183598E+01, -2.09176598E+01, -2.09104538E+01, -2.09150391E+01, -2.09146404E+01, -2.09247723E+01
1560.6259999999775, -2.04718800E+01, -2.04751091E+01, -2.04666920E+01, -2.04964714E+01, -2.05019207E+01, -2.05022163E+01, -2.04906979E+01, -2.04891586E+01, -2.04691467E+01, -2.04734440E+01
1560.6279999999774, -2.01525974E+01, -2.01527500E+01, -2.01422977E+01, -2.01536274E+01, -2.01521568E+01, -2.01684113E+01, -2.01673584E+01, -2.01623745E+01, -2.01644344E+01, -2.01671314E+01
1560.6299999999774, -1.98804836E+01, -1.98777046E+01, -1.98679790E+01, -1.98717003E+01, -1.98794041E+01, -1.98641567E+01, -1.98614349E+01, -1.98649006E+01, -1.98740940E+01, -1.98737507E+01
1560.6319999999773, -1.96825619E+01, -1.96792374E+01, -1.96728573E+01, -1.96752377E+01, -1.96768570E+01, -1.96756706E+01, -1.96758080E+01, -1.96779842E+01, -1.96924057E+01, -1.96827946E+01
1560.6339999999773, -1.94819298E+01, -1.94836979E+01, -1.94913712E+01, -1.94834080E+01, -1.94802494E+01, -1.94922333E+01, -1.94900513E+01, -1.94987602E+01, -1.94791069E+01, -1.94804478E+01
1560.6359999999772, -1.93489761E+01, -1.93461876E+01, -1.93485069E+01, -1.93436985E+01, -1.93473721E+01, -1.93479347E+01, -1.93385353E+01, -1.93359299E+01, -1.93501873E+01, -1.93457031E+01
1560.6379999999772, -1.91968422E+01, -1.91930695E+01, -1.91880550E+01, -1.91813850E+01, -1.91822395E+01, -1.91844234E+01, -1.91845379E+01, -1.91858273E+01, -1.91837978E+01, -1.91807785E+01
1560.6399999999771, -1.90628891E+01, -1.90651379E+01, -1.90686989E+01, -1.90706673E+01, -1.90723610E+01, -1.90704098E+01, -1.90661068E+01, -1.90623112E+01, -1.90694256E+01, -1.90759735E+01
1560.641999999977, -1.89731503E+01, -1.89817257E+01, -1.89586124E+01, -1.89676437E+01, -1.89656658E+01, -1.89695225E+01, -1.89638519E+01, -1.89636440E+01, -1.89714985E+01, -1.89732990E+01
1560.643999999977, -1.88856220E+01, -1.88886280E+01, -1.88897076E+01, -1.88893070E+01, -1.89080906E+01, -1.88868160E+01, -1.88762150E+01, -1.88826008E+01, -1.88932362E+01, -1.88901443E+01
1560.645999999977, -1.87883892E+01, -1.87880192E+01, -1.87849045E+01, -1.87840099E+01, -1.87827320E+01, -1.87822628E+01, -1.87827702E+01, -1.87859859E+01, -1.87917709E+01, -1.87890568E+01
1560.647999999977, -1.87347984E+01, -1.87340431E+01, -1.87445278E+01, -1.87443771E+01, -1.87430992E+01, -1.87405128E+01, -1.87369785E+01, -1.87353230E+01, -1.87335548E+01, -1.87318630E+01
1560.649999999977, -1.86683216E+01, -1.86678944E+01, -1.86653004E+01, -1.86658478E+01, -1.86619205E+01, -1.86590137E+01, -1.86581974E+01, -1.86642666E+01, -1.86620331E+01, -1.86589928E+01
1560.6519999999769, -1.86152382E+01, -1.86151371E+01, -1.86183014E+01, -1.86140537E+01, -1.86124935E+01, -1.86117477E+01, -1.86116848E+01, -1.86151638E+01, -1.87523270E+01, -1.87302132E+01
1560.6539999999768, -1.85623817E+01, -1.85549774E+01, -1.85575542E+01, -1.85668011E+01, -1.85706291E+01, -1.85716133E+01, -1.85673313E+01, -1.85621490E+01, -1.85599442E+01, -1.85589504E+01
1560.6559999999768, -1.85345287E+01, -1.85300884E+01, -1.85308228E+01, -1.85339375E+01, -1.85323124E+01, -1.85321751E+01, -1.85328503E+01, -1.85317097E+01, -1.85330925E+01, -1.85319271E+01
1560.6579999999767, -1.85038033E+01, -1.85034599E+01, -1.85006237E+01, -1.84981728E+01, -1.84990425E+01, -1.84993649E+01, -1.85090351E+01, -1.85070114E+01, -1.85025806E+01, -1.84966908E+01
1560.6599999999767, -1.84805984E+01, -1.84913597E+01, -1.84890251E+01, -1.84870911E+01, -1.84821281E+01, -1.84819469E+01, -1.84875622E+01, -1.84869022E+01, -1.84914684E+01, -1.84899845E+01
1560.6619999999766, -1.84717331E+01, -1.84701252E+01, -1.84664955E+01, -1.84688587E+01, -1.84727058E+01, -1.84695721E+01, -1.84688320E+01, -1.84639950E+01, -1.84695530E+01, -1.84697552E+01
1560.6639999999766, -1.84778748E+01, -1.84640064E+01, -1.84640732E+01, -1.84647064E+01, -1.84651775E+01, -1.84659805E+01, -1.84715176E+01, -1.84667301E+01, -1.84667492E+01, -1.84716682E+01
1560.6659999999765, -1.84714565E+01, -1.84657078E+01, -1.84873428E+01, -1.84915009E+01, -1.84961243E+01, -1.84652576E+01, -1.84651451E+01, -1.84624233E+01, -1.84609203E+01, -1.84686375E+01
1560.6679999999765, -1.84741554E+01, -1.84696693E+01, -1.84662495E+01, -1.84698982E+01, -1.84677067E+01, -1.84672623E+01, -1.84692287E+01, -1.84654026E+01, -1.84641476E+01, -1.84659748E+01
1560.6699999999764, -1.84833622E+01, -1.84724255E+01, -1.84726639E+01, -1.84713459E+01, -1.84796276E+01, -1.84870777E+01, -1.84968357E+01, -1.84836140E+01, -1.84816456E+01, -1.84715328E+01
1560.6719999999764, -1.84860115E+01, -1.84887619E+01, -1.84986115E+01, -1.84879341E+01, -1.84882812E+01, -1.84860878E+01, -1.84872265E+01, -1.84866066E+01, -1.84871273E+01, -1.84858875E+01
1560.6739999999763, -1.85107899E+01, -1.85075359E+01, -1.85101852E+01, -1.85120888E+01, -1.85111065E+01, -1.85063133E+01, -1.85130844E+01, -1.85072384E+01, -1.85041618E+01, -1.85050526E+01
1560.6759999999763, -1.85303612E+01, -1.85259342E+01, -1.85247555E+01, -1.85329647E+01, -1.85295639E+01, -1.85363750E+01, -1.85267296E+01, -1.85233860E+01, -1.85193806E+01, -1.85210304E+01
1560.6779999999762, -1.85464725E+01, -1.85506001E+01, -1.85531025E+01, -1.85545616E+01, -1.85583668E+01, -1.85558968E+01, -1.85551319E+01, -1.85606594E+01, -1.85537949E+01, -1.85577793E+01
1560.6799999999762, -1.85792751E+01, -1.85763283E+01, -1.85711498E+01, -1.85720539E+01, -1.85732841E+01, -1.85777950E+01, -1.85751476E+01, -1.85762596E+01, -1.85777225E+01, -1.85718327E+01
1560.6819999999761, -1.86171970E+01, -1.86114368E+01, -1.86073494E+01, -1.86061859E+01, -1.86046524E+01, -1.86076679E+01, -1.86069336E+01, -1.86073265E+01, -1.86062164E+01, -1.86083908E+01
1560.683999999976, -1.86383114E+01, -1.86376629E+01, -1.86328354E+01, -1.86345215E+01, -1.86383514E+01, -1.86364365E+01, -1.86399097E+01, -1.86415787E+01, -1.86494637E+01, -1.86510429E+01
1560.685999999976, -1.86820412E+01, -1.86778984E+01, -1.86786690E+01, -1.86860752E+01, -1.86849728E+01, -1.86800175E+01, -1.86790333E+01, -1.86829433E+01, -1.86822453E+01, -1.86780453E+01
1560.687999999976, -1.87238102E+01, -1.87147274E+01, -1.87176552E+01, -1.87162781E+01, -1.87161446E+01, -1.87044621E+01, -1.87074299E+01, -1.87167778E+01, -1.87114067E+01, -1.87101326E+01
1560.689999999976, -1.87496586E+01, -1.87475834E+01, -1.87499447E+01, -1.87521553E+01, -1.87502117E+01, -1.87471771E+01, -1.87519417E+01, -1.87572269E+01, -1.87489395E+01, -1.87464027E+01
1560.691999999976, -1.87787533E+01, -1.87851238E+01, -1.87866650E+01, -1.87830372E+01, -1.87796001E+01, -1.87816849E+01, -1.87798824E+01, -1.87833157E+01, -1.87773914E+01, -1.87833843E+01
1560.6939999999759, -1.88305531E+01, -1.88334599E+01, -1.88274250E+01, -1.88297215E+01, -1.88264046E+01, -1.88241405E+01, -1.88327141E+01, -1.88256931E+01, -1.88255882E+01, -1.88292122E+01
1560.6959999999758, -1.88655281E+01, -1.88678112E+01, -1.88639774E+01, -1.88698425E+01, -1.88658009E+01, -1.88764076E+01, -1.88760948E+01, -1.88690567E+01, -1.88686485E+01, -1.88659592E+01
1560.6979999999758, -1.89216022E+01, -1.89234238E+01, -1.89148006E+01, -1.89156818E+01, -1.89187965E+01, -1.89140472E+01, -1.89239025E+01, -1.89218636E+01, -1.89185543E+01, -1.89139824E+01
1560.6999999999757, -1.89533482E+01, -1.89554386E+01, -1.89490833E+01, -1.89516201E+01, -1.89492950E+01, -1.89484444E+01, -1.89445839E+01, -1.89473343E+01, -1.89520378E+01, -1.89504433E+01
1560.7019999999757, -1.90007133E+01, -1.89982395E+01, -1.89991856E+01, -1.89987240E+01, -1.89988556E+01, -1.90009689E+01, -1.90045509E+01, -1.90117683E+01, -1.90252991E+01, -1.90240307E+01
1560.7039999999756, -1.90412827E+01, -1.90414295E+01, -1.90468750E+01, -1.90402088E+01, -1.90380383E+01, -1.90424366E+01, -1.90471478E+01, -1.90483437E+01, -1.90431194E+01, -1.90411949E+01
1560.7059999999756, -1.90897446E+01, -1.90883980E+01, -1.90877781E+01, -1.90901031E+01, -1.90907593E+01, -1.90896187E+01, -1.90892086E+01, -1.90875359E+01, -1.90902977E+01, -1.90953636E+01
1560.7079999999755, -1.91346321E+01, -1.91228466E+01, -1.91218739E+01, -1.91247501E+01, -1.91296215E+01, -1.91230087E+01, -1.91249752E+01, -1.91252213E+01, -1.91290874E+01, -1.91287231E+01
1560.7099999999755, -1.91838913E+01, -1.91845493E+01, -1.91815872E+01, -1.91774845E+01, -1.91786766E+01, -1.91790428E+01, -1.91903629E+01, -1.91877174E+01, -1.91806030E+01, -1.91836224E+01
1560.7119999999754, -1.92197952E+01, -1.92177849E+01, -1.92140160E+01, -1.92156754E+01, -1.92195473E+01, -1.92192059E+01, -1.92210102E+01, -1.92143974E+01, -1.92147541E+01, -1.92100372E+01
1560.7139999999754, -1.92987881E+01, -1.92725830E+01, -1.92836246E+01, -1.92793694E+01, -1.92697887E+01, -1.92664623E+01, -1.92687092E+01, -1.92635078E+01, -1.92691383E+01, -1.92754726E+01
1560.7159999999753, -1.92995777E+01, -1.93043442E+01, -1.93064003E+01, -1.93081665E+01, -1.93039722E+01, -1.92938938E+01, -1.92917118E+01, -1.92936268E+01, -1.92897644E+01, -1.92882195E+01
1560.7179999999753, -1.93335190E+01, -1.93359089E+01, -1.93454647E+01, -1.93365192E+01, -1.94069901E+01, -1.93904190E+01, -1.93763199E+01, -1.93844013E+01, -1.93476753E+01, -1.93457451E+01
1560.7199999999752, -1.93592434E+01, -1.93544579E+01, -1.93534203E+01, -1.93575153E+01, -1.93542404E+01, -1.93552494E+01, -1.93596058E+01, -1.93547478E+01, -1.93555069E+01, -1.93527203E+01
1560.7219999999752, -1.94054241E+01, -1.94010372E+01, -1.94068298E+01, -1.94034882E+01, -1.94057941E+01, -1.93977566E+01, -1.93988571E+01, -1.93948994E+01, -1.94019127E+01, -1.93970490E+01
1560.7239999999751, -1.94193592E+01, -1.94209404E+01, -1.94213696E+01, -1.94197960E+01, -1.94140797E+01, -1.94101639E+01, -1.94135342E+01, -1.94144325E+01, -1.94134655E+01, -1.94140034E+01
