wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1570.7259999999865, -1.59931593E+01, -1.59937592E+01, -1.59963560E+01, -1.59971209E+01, -1.59963770E+01, -1.59962292E+01, -1.59969311E+01, -1.59986229E+01, -1.60003872E+01, -1.60009804E+01
1570.7279999999864, -1.59830551E+01, -1.59827919E+01, -1.59848680E+01, -1.59868059E+01, -1.59866495E+01, -1.59882183E+01, -1.59894390E+01, -1.59901724E+01, -1.59906464E+01, -1.59900579E+01
1570.7299999999864, -1.59692802E+01, -1.59691935E+01, -1.59719725E+01, -1.59734297E+01, -1.59726276E+01, -1.59736700E+01, -1.59758091E+01, -1.59753056E+01, -1.59753599E+01, -1.59752674E+01
1570.7319999999863, -1.59597387E+01, -1.59595909E+01, -1.59604254E+01, -1.59617157E+01, -1.59649630E+01, -1.59655552E+01, -1.59656267E+01, -1.59660749E+01, -1.59666767E+01, -1.59679813E+01
1570.7339999999863, -1.59422331E+01, -1.59433603E+01, -1.59455919E+01, -1.59504595E+01, -1.59502258E+01, -1.59498425E+01, -1.59519682E+01, -1.59531841E+01, -1.59538679E+01, -1.59538069E+01
1570.7359999999862, -1.59355040E+01, -1.59350967E+01, -1.59359217E+01, -1.59360895E+01, -1.59370060E+01, -1.59384871E+01, -1.59389019E+01, -1.59397402E+01, -1.59401264E+01, -1.59408283E+01
1570.7379999999862, -1.59095898E+01, -1.59101353E+01, -1.59109888E+01, -1.59131851E+01, -1.59141645E+01, -1.59137650E+01, -1.59136248E+01, -1.59138746E+01, -1.59149303E+01, -1.59161940E+01
1570.7399999999861, -1.58973780E+01, -1.58967743E+01, -1.58984919E+01, -1.58999777E+01, -1.59005260E+01, -1.59003582E+01, -1.59002104E+01, -1.59003429E+01, -1.59018745E+01, -1.59020872E+01
1570.741999999986, -1.58762054E+01, -1.58764820E+01, -1.58770447E+01, -1.58778524E+01, -1.58788023E+01, -1.58798370E+01, -1.58810301E+01, -1.58817825E+01, -1.58824701E+01, -1.58829908E+01
1570.743999999986, -1.58565264E+01, -1.58581409E+01, -1.58602943E+01, -1.58626652E+01, -1.58632431E+01, -1.58637419E+01, -1.58644857E+01, -1.58643742E+01, -1.58660364E+01, -1.58663158E+01
1570.745999999986, -1.58221102E+01, -1.58236551E+01, -1.58273363E+01, -1.58294477E+01, -1.58310966E+01, -1.58331118E+01, -1.58351450E+01, -1.58359680E+01, -1.58371124E+01, -1.58377962E+01
1570.747999999986, -1.58133993E+01, -1.58125401E+01, -1.58135719E+01, -1.58152246E+01, -1.58158159E+01, -1.58162165E+01, -1.58174639E+01, -1.58183832E+01, -1.58187485E+01, -1.58195629E+01
1570.749999999986, -1.57894478E+01, -1.57876930E+01, -1.57870684E+01, -1.57882776E+01, -1.57894974E+01, -1.57901335E+01, -1.57903547E+01, -1.57907495E+01, -1.57913618E+01, -1.57915468E+01
1570.7519999999859, -1.57616253E+01, -1.57637157E+01, -1.57652617E+01, -1.57655821E+01, -1.57670975E+01, -1.57681417E+01, -1.57675972E+01, -1.57678576E+01, -1.57689772E+01, -1.57675200E+01
1570.7539999999858, -1.57403021E+01, -1.57410355E+01, -1.57450581E+01, -1.57460480E+01, -1.57478170E+01, -1.57497139E+01, -1.57507105E+01, -1.57506180E+01, -1.57504301E+01, -1.57501631E+01
1570.7559999999858, -1.57166862E+01, -1.57150459E+01, -1.57158852E+01, -1.57171955E+01, -1.57189760E+01, -1.57214651E+01, -1.57229671E+01, -1.57242794E+01, -1.57240953E+01, -1.57242165E+01
1570.7579999999857, -1.56966438E+01, -1.56953325E+01, -1.56968460E+01, -1.56992245E+01, -1.57011738E+01, -1.57037067E+01, -1.57047558E+01, -1.57048759E+01, -1.57052679E+01, -1.57062225E+01
1570.7599999999857, -1.56720095E+01, -1.56709938E+01, -1.56723909E+01, -1.56735258E+01, -1.56753502E+01, -1.56758461E+01, -1.56759977E+01, -1.56760817E+01, -1.56751900E+01, -1.56750803E+01
1570.7619999999856, -1.56434650E+01, -1.56437845E+01, -1.56466360E+01, -1.56470966E+01, -1.56464605E+01, -1.56466341E+01, -1.56478338E+01, -1.56490450E+01, -1.56502218E+01, -1.56505823E+01
1570.7639999999856, -1.56241035E+01, -1.56247616E+01, -1.56269913E+01, -1.56267233E+01, -1.56276474E+01, -1.56292343E+01, -1.56304283E+01, -1.56322556E+01, -1.56321516E+01, -1.56340113E+01
1570.7659999999855, -1.56154118E+01, -1.56130543E+01, -1.56147652E+01, -1.56153526E+01, -1.56158819E+01, -1.56155596E+01, -1.56148825E+01, -1.56148939E+01, -1.56156082E+01, -1.56158981E+01
1570.7679999999855, -1.55945969E+01, -1.55924101E+01, -1.55929708E+01, -1.55950441E+01, -1.55970345E+01, -1.55977993E+01, -1.55982065E+01, -1.55998163E+01, -1.55997591E+01, -1.56002426E+01
1570.7699999999854, -1.55658655E+01, -1.55648861E+01, -1.55663500E+01, -1.55684757E+01, -1.55708532E+01, -1.55717611E+01, -1.55736074E+01, -1.55747204E+01, -1.55749846E+01, -1.55760221E+01
1570.7719999999854, -1.55432358E+01, -1.55430374E+01, -1.55434551E+01, -1.55457697E+01, -1.55493298E+01, -1.55510921E+01, -1.55520010E+01, -1.55515137E+01, -1.55514956E+01, -1.55515432E+01
1570.7739999999853, -1.55313225E+01, -1.55300207E+01, -1.55302877E+01, -1.55310326E+01, -1.55325871E+01, -1.55323772E+01, -1.55328245E+01, -1.55336962E+01, -1.55337925E+01, -1.55343428E+01
1570.7759999999853, -1.55160847E+01, -1.55143499E+01, -1.55148840E+01, -1.55160618E+01, -1.55164070E+01, -1.55177050E+01, -1.55184174E+01, -1.55188255E+01, -1.55202522E+01, -1.55205231E+01
1570.7779999999852, -1.55022287E+01, -1.55012026E+01, -1.55022507E+01, -1.55033636E+01, -1.55036945E+01, -1.55045977E+01, -1.55046005E+01, -1.55053825E+01, -1.55058718E+01, -1.55068388E+01
1570.7799999999852, -1.54915466E+01, -1.54899464E+01, -1.54899750E+01, -1.54909067E+01, -1.54910345E+01, -1.54920835E+01, -1.54921875E+01, -1.54925489E+01, -1.54931526E+01, -1.54941387E+01
1570.7819999999851, -1.54807272E+01, -1.54798498E+01, -1.54805355E+01, -1.54802694E+01, -1.54815550E+01, -1.54825954E+01, -1.54837151E+01, -1.54839745E+01, -1.54841070E+01, -1.54843254E+01
1570.783999999985, -1.54618406E+01, -1.54619083E+01, -1.54621401E+01, -1.54630308E+01, -1.54638920E+01, -1.54638453E+01, -1.54661283E+01, -1.54644899E+01, -1.54650927E+01, -1.54650908E+01
1570.785999999985, -1.54554138E+01, -1.54540882E+01, -1.54546375E+01, -1.54546604E+01, -1.54547215E+01, -1.54546537E+01, -1.54547501E+01, -1.54554548E+01, -1.54558239E+01, -1.54565945E+01
1570.787999999985, -1.54475374E+01, -1.54466343E+01, -1.54467173E+01, -1.54462194E+01, -1.54462557E+01, -1.54458113E+01, -1.54458818E+01, -1.54452791E+01, -1.54458637E+01, -1.54455833E+01
1570.789999999985, -1.54326878E+01, -1.54317474E+01, -1.54319057E+01, -1.54323425E+01, -1.54333611E+01, -1.54339151E+01, -1.54343891E+01, -1.54348278E+01, -1.54351025E+01, -1.54350510E+01
1570.791999999985, -1.54241323E+01, -1.54247847E+01, -1.54255075E+01, -1.54258022E+01, -1.54260740E+01, -1.54260139E+01, -1.54258566E+01, -1.54256382E+01, -1.54258041E+01, -1.54255619E+01
1570.7939999999849, -1.54210815E+01, -1.54211054E+01, -1.54209690E+01, -1.54218483E+01, -1.54211273E+01, -1.54209337E+01, -1.54207182E+01, -1.54209414E+01, -1.54211740E+01, -1.54209528E+01
1570.7959999999848, -1.54112635E+01, -1.54100637E+01, -1.54100037E+01, -1.54114971E+01, -1.54117613E+01, -1.54105005E+01, -1.54101744E+01, -1.54109411E+01, -1.54123755E+01, -1.54124937E+01
1570.7979999999848, -1.54084177E+01, -1.54076090E+01, -1.54071903E+01, -1.54072666E+01, -1.54068642E+01, -1.54067059E+01, -1.54061356E+01, -1.54063740E+01, -1.54063568E+01, -1.54060564E+01
1570.7999999999847, -1.54017696E+01, -1.54012575E+01, -1.54011221E+01, -1.54017906E+01, -1.54036140E+01, -1.54045362E+01, -1.54040623E+01, -1.54036598E+01, -1.54035501E+01, -1.54036980E+01
1570.8019999999847, -1.53999891E+01, -1.54001694E+01, -1.54004726E+01, -1.54015312E+01, -1.54022455E+01, -1.54019756E+01, -1.54016314E+01, -1.54016066E+01, -1.54018641E+01, -1.54015865E+01
1570.8039999999846, -1.53994970E+01, -1.53997459E+01, -1.53996830E+01, -1.53992615E+01, -1.53989878E+01, -1.53986320E+01, -1.53982611E+01, -1.53981819E+01, -1.53985558E+01, -1.53978863E+01
1570.8059999999846, -1.53995457E+01, -1.53984203E+01, -1.53974676E+01, -1.53975058E+01, -1.53978090E+01, -1.53988600E+01, -1.53985357E+01, -1.53979502E+01, -1.53981915E+01, -1.53980303E+01
1570.8079999999845, -1.53978758E+01, -1.53973894E+01, -1.53967161E+01, -1.53964577E+01, -1.53967943E+01, -1.53970404E+01, -1.53967485E+01, -1.53965750E+01, -1.53971634E+01, -1.53978548E+01
1570.8099999999845, -1.53965292E+01, -1.53965054E+01, -1.53976851E+01, -1.53981857E+01, -1.53983746E+01, -1.53978739E+01, -1.53977633E+01, -1.53983965E+01, -1.53982849E+01, -1.53982735E+01
1570.8119999999844, -1.53994179E+01, -1.53998899E+01, -1.54002628E+01, -1.53999100E+01, -1.53996735E+01, -1.53996077E+01, -1.53999395E+01, -1.53992815E+01, -1.54004602E+01, -1.54007034E+01
1570.8139999999844, -1.54039507E+01, -1.54041672E+01, -1.54032326E+01, -1.54028616E+01, -1.54027939E+01, -1.54033480E+01, -1.54032621E+01, -1.54036636E+01, -1.54043627E+01, -1.54048586E+01
1570.8159999999843, -1.54052162E+01, -1.54054480E+01, -1.54051971E+01, -1.54050140E+01, -1.54052010E+01, -1.54049978E+01, -1.54058428E+01, -1.54055805E+01, -1.54056110E+01, -1.54043264E+01
1570.8179999999843, -1.54070845E+01, -1.54079475E+01, -1.54072275E+01, -1.54077692E+01, -1.54086590E+01, -1.54091558E+01, -1.54081001E+01, -1.54085455E+01, -1.54086981E+01, -1.54090872E+01
1570.8199999999842, -1.54140968E+01, -1.54139042E+01, -1.54134836E+01, -1.54140129E+01, -1.54140387E+01, -1.54151726E+01, -1.54153500E+01, -1.54152794E+01, -1.54144716E+01, -1.54141626E+01
1570.8219999999842, -1.54152479E+01, -1.54165916E+01, -1.54171667E+01, -1.54169245E+01, -1.54169531E+01, -1.54168739E+01, -1.54170713E+01, -1.54166336E+01, -1.54159613E+01, -1.54155502E+01
1570.8239999999842, -1.54206781E+01, -1.54223347E+01, -1.54228401E+01, -1.54225531E+01, -1.54218645E+01, -1.54215403E+01, -1.54215994E+01, -1.54212675E+01, -1.54222507E+01, -1.54223690E+01
1570.825999999984, -1.54224482E+01, -1.54245148E+01, -1.54255733E+01, -1.54249821E+01, -1.54250717E+01, -1.54257011E+01, -1.54264107E+01, -1.54274807E+01, -1.54281588E+01, -1.54280548E+01
1570.827999999984, -1.54250231E+01, -1.54256229E+01, -1.54268007E+01, -1.54284611E+01, -1.54277725E+01, -1.54266233E+01, -1.54272566E+01, -1.54282885E+01, -1.54282064E+01, -1.54278412E+01
1570.829999999984, -1.54484758E+01, -1.54491348E+01, -1.54481544E+01, -1.54474478E+01, -1.54479704E+01, -1.54473734E+01, -1.54465141E+01, -1.54470739E+01, -1.54460268E+01, -1.54458904E+01
1570.831999999984, -1.54508114E+01, -1.54516335E+01, -1.54520054E+01, -1.54523211E+01, -1.54521246E+01, -1.54525003E+01, -1.54531155E+01, -1.54528122E+01, -1.54528971E+01, -1.54530983E+01
1570.833999999984, -1.54627590E+01, -1.54655399E+01, -1.54663124E+01, -1.54663296E+01, -1.54666204E+01, -1.54665232E+01, -1.54652834E+01, -1.54656096E+01, -1.54654961E+01, -1.54658909E+01
1570.8359999999839, -1.54682531E+01, -1.54684496E+01, -1.54691515E+01, -1.54699516E+01, -1.54715490E+01, -1.54710655E+01, -1.54724245E+01, -1.54730482E+01, -1.54733858E+01, -1.54725523E+01
1570.8379999999838, -1.54820175E+01, -1.54833641E+01, -1.54836521E+01, -1.54835997E+01, -1.54841099E+01, -1.54835014E+01, -1.54842157E+01, -1.54836369E+01, -1.54827375E+01, -1.54829159E+01
1570.8399999999838, -1.54848576E+01, -1.54881744E+01, -1.54869757E+01, -1.54887543E+01, -1.54902821E+01, -1.54910192E+01, -1.54911995E+01, -1.54917889E+01, -1.54917583E+01, -1.54920893E+01
1570.8419999999837, -1.55014086E+01, -1.54997263E+01, -1.55008707E+01, -1.55012360E+01, -1.55020123E+01, -1.55025902E+01, -1.55031195E+01, -1.55034990E+01, -1.55044489E+01, -1.55041990E+01
1570.8439999999837, -1.55039692E+01, -1.55055208E+01, -1.55064106E+01, -1.55089216E+01, -1.55103655E+01, -1.55107956E+01, -1.55106421E+01, -1.55110426E+01, -1.55109072E+01, -1.55109615E+01
1570.8459999999836, -1.55194769E+01, -1.55227537E+01, -1.55247202E+01, -1.55255756E+01, -1.55248823E+01, -1.55249386E+01, -1.55243225E+01, -1.55242758E+01, -1.55246677E+01, -1.55245705E+01
1570.8479999999836, -1.55245867E+01, -1.55269060E+01, -1.55279388E+01, -1.55282536E+01, -1.55282927E+01, -1.55277719E+01, -1.55276279E+01, -1.55280094E+01, -1.55287104E+01, -1.55283213E+01
1570.8499999999835, -1.55462332E+01, -1.55476227E+01, -1.55475073E+01, -1.55469351E+01, -1.55466022E+01, -1.55454569E+01, -1.55439711E+01, -1.55431929E+01, -1.55427237E+01, -1.55419331E+01
1570.8519999999835, -1.55460100E+01, -1.55491352E+01, -1.55510664E+01, -1.55521679E+01, -1.55530005E+01, -1.55534096E+01, -1.55532656E+01, -1.55528708E+01, -1.55528965E+01, -1.55527782E+01
1570.8539999999834, -1.55612793E+01, -1.55624361E+01, -1.55627308E+01, -1.55632515E+01, -1.55628366E+01, -1.55623169E+01, -1.55620279E+01, -1.55619144E+01, -1.55620394E+01, -1.55619345E+01
1570.8559999999834, -1.55657473E+01, -1.55692253E+01, -1.55718288E+01, -1.55715256E+01, -1.55713129E+01, -1.55705528E+01, -1.55709200E+01, -1.55706263E+01, -1.55710592E+01, -1.55711298E+01
1570.8579999999833, -1.55806084E+01, -1.55852394E+01, -1.55868893E+01, -1.55870981E+01, -1.55863914E+01, -1.55860558E+01, -1.55857410E+01, -1.55860538E+01, -1.55860291E+01, -1.55859661E+01
1570.8599999999833, -1.55891647E+01, -1.55893822E+01, -1.55906610E+01, -1.55932550E+01, -1.55940075E+01, -1.55931654E+01, -1.55924053E+01, -1.55924692E+01, -1.55915051E+01, -1.55907869E+01
1570.8619999999833, -1.56061974E+01, -1.56074333E+01, -1.56065092E+01, -1.56060734E+01, -1.56047640E+01, -1.56035872E+01, -1.56032619E+01, -1.56026239E+01, -1.56027822E+01, -1.56032066E+01
1570.8639999999832, -1.56068993E+01, -1.56096926E+01, -1.56102409E+01, -1.56105299E+01, -1.56111622E+01, -1.56106825E+01, -1.56102076E+01, -1.56106310E+01, -1.56107349E+01, -1.56104164E+01
1570.8659999999832, -1.56199360E+01, -1.56223164E+01, -1.56232023E+01, -1.56225739E+01, -1.56223383E+01, -1.56211662E+01, -1.56200895E+01, -1.56190615E+01, -1.56194963E+01, -1.56201010E+01
1570.867999999983, -1.56268911E+01, -1.56282225E+01, -1.56285849E+01, -1.56283484E+01, -1.56288414E+01, -1.56291685E+01, -1.56300802E+01, -1.56302977E+01, -1.56302309E+01, -1.56296053E+01
1570.869999999983, -1.56440153E+01, -1.56445122E+01, -1.56440935E+01, -1.56440783E+01, -1.56443501E+01, -1.56442461E+01, -1.56442156E+01, -1.56439772E+01, -1.56434622E+01, -1.56431189E+01
1570.871999999983, -1.56469450E+01, -1.56477451E+01, -1.56485386E+01, -1.56489725E+01, -1.56490154E+01, -1.56493225E+01, -1.56497097E+01, -1.56509333E+01, -1.56512413E+01, -1.56562967E+01
1570.873999999983, -1.56563931E+01, -1.56590891E+01, -1.56598024E+01, -1.56582994E+01, -1.56566210E+01, -1.56558294E+01, -1.56559124E+01, -1.56553211E+01, -1.56563635E+01, -1.56559753E+01
1570.875999999983, -1.56567469E+01, -1.56562948E+01, -1.56568203E+01, -1.56570044E+01, -1.56574593E+01, -1.56574364E+01, -1.56568680E+01, -1.56563234E+01, -1.56557112E+01, -1.56557951E+01
1570.8779999999829, -1.56727285E+01, -1.56732187E+01, -1.56736784E+01, -1.56751928E+01, -1.56746597E+01, -1.56734371E+01, -1.56706820E+01, -1.56701765E+01, -1.56700974E+01, -1.56707525E+01
1570.8799999999828, -1.56770411E+01, -1.56788826E+01, -1.56789713E+01, -1.56784153E+01, -1.56778173E+01, -1.56774282E+01, -1.56767540E+01, -1.56766300E+01, -1.56763668E+01, -1.56768579E+01
1570.8819999999828, -1.56867352E+01, -1.56875324E+01, -1.56878672E+01, -1.56870337E+01, -1.56864843E+01, -1.56863184E+01, -1.56864691E+01, -1.56864538E+01, -1.56862698E+01, -1.56867981E+01
1570.8839999999827, -1.56884346E+01, -1.56880198E+01, -1.56888723E+01, -1.56894798E+01, -1.56904650E+01, -1.56912518E+01, -1.56910925E+01, -1.56907711E+01, -1.56909714E+01, -1.56906023E+01
1570.8859999999827, -1.56924982E+01, -1.56929827E+01, -1.56943436E+01, -1.56958256E+01, -1.56962881E+01, -1.56945028E+01, -1.56943121E+01, -1.56946802E+01, -1.56948223E+01, -1.56942263E+01
1570.8879999999826, -1.56988907E+01, -1.56986942E+01, -1.56995687E+01, -1.56994848E+01, -1.56983604E+01, -1.56989117E+01, -1.56990137E+01, -1.56994171E+01, -1.56993408E+01, -1.56989574E+01
1570.8899999999826, -1.57047186E+01, -1.57043009E+01, -1.57039585E+01, -1.57043848E+01, -1.57049065E+01, -1.57049789E+01, -1.57055140E+01, -1.57048721E+01, -1.57047253E+01, -1.57042465E+01
1570.8919999999825, -1.57077732E+01, -1.57074833E+01, -1.57080431E+01, -1.57084503E+01, -1.57100964E+01, -1.57091379E+01, -1.57087269E+01, -1.57083836E+01, -1.57085485E+01, -1.57082758E+01
1570.8939999999825, -1.57147217E+01, -1.57148504E+01, -1.57135448E+01, -1.57120600E+01, -1.57118034E+01, -1.57127047E+01, -1.57123623E+01, -1.57118177E+01, -1.57104645E+01, -1.57105417E+01
1570.8959999999825, -1.57157593E+01, -1.57161789E+01, -1.57163525E+01, -1.57159996E+01, -1.57160120E+01, -1.57153988E+01, -1.57145395E+01, -1.57137251E+01, -1.57139406E+01, -1.57143745E+01
1570.8979999999824, -1.57168627E+01, -1.57168951E+01, -1.57168741E+01, -1.57168941E+01, -1.57168818E+01, -1.57176304E+01, -1.57174397E+01, -1.57177124E+01, -1.57178745E+01, -1.57177067E+01
1570.8999999999824, -1.57179861E+01, -1.57178602E+01, -1.57189550E+01, -1.57196722E+01, -1.57195177E+01, -1.57184868E+01, -1.57186775E+01, -1.57193203E+01, -1.57202330E+01, -1.57208338E+01
1570.9019999999823, -1.57181768E+01, -1.57186918E+01, -1.57189770E+01, -1.57190104E+01, -1.57200089E+01, -1.57189331E+01, -1.57190857E+01, -1.57188978E+01, -1.57185287E+01, -1.57182283E+01
1570.9039999999823, -1.57185831E+01, -1.57188110E+01, -1.57188807E+01, -1.57186327E+01, -1.57193060E+01, -1.57181902E+01, -1.57181950E+01, -1.57188272E+01, -1.57191782E+01, -1.57199326E+01
1570.9059999999822, -1.57196093E+01, -1.57181492E+01, -1.57167406E+01, -1.57165318E+01, -1.57161751E+01, -1.57159643E+01, -1.57171106E+01, -1.57170868E+01, -1.57170582E+01, -1.57172852E+01
1570.9079999999822, -1.57153473E+01, -1.57149744E+01, -1.57149305E+01, -1.57156391E+01, -1.57171116E+01, -1.57172260E+01, -1.57172165E+01, -1.57169828E+01, -1.57167196E+01, -1.57165184E+01
1570.9099999999821, -1.57128954E+01, -1.57126198E+01, -1.57127762E+01, -1.57139559E+01, -1.57129917E+01, -1.57126436E+01, -1.57126112E+01, -1.57130919E+01, -1.57134447E+01, -1.57141161E+01
1570.911999999982, -1.57111502E+01, -1.57109623E+01, -1.57101631E+01, -1.57099209E+01, -1.57104673E+01, -1.57110558E+01, -1.57110624E+01, -1.57113905E+01, -1.57113228E+01, -1.57109938E+01
1570.913999999982, -1.57085257E+01, -1.57085066E+01, -1.57089825E+01, -1.57085295E+01, -1.57092228E+01, -1.57092705E+01, -1.57091713E+01, -1.57096758E+01, -1.57099638E+01, -1.57105494E+01
1570.915999999982, -1.57045279E+01, -1.57045383E+01, -1.57045975E+01, -1.57044144E+01, -1.57040653E+01, -1.57038155E+01, -1.57038956E+01, -1.57049284E+01, -1.57055502E+01, -1.57054386E+01
1570.917999999982, -1.56978645E+01, -1.56969833E+01, -1.56979113E+01, -1.56993313E+01, -1.57000599E+01, -1.57003536E+01, -1.57000895E+01, -1.57003260E+01, -1.56999807E+01, -1.56999168E+01
1570.9199999999819, -1.56918879E+01, -1.56918144E+01, -1.56933861E+01, -1.56942625E+01, -1.56937542E+01, -1.56936455E+01, -1.56930943E+01, -1.56939096E+01, -1.56950006E+01, -1.56958103E+01
1570.9219999999818, -1.56929846E+01, -1.56924706E+01, -1.56921844E+01, -1.56913481E+01, -1.56916513E+01, -1.56920452E+01, -1.56920118E+01, -1.56928835E+01, -1.56933975E+01, -1.56935587E+01
1570.9239999999818, -1.56826410E+01, -1.56819363E+01, -1.56822529E+01, -1.56826687E+01, -1.56831179E+01, -1.56829166E+01, -1.56820335E+01, -1.56821012E+01, -1.56825867E+01, -1.56822300E+01
1570.9259999999817, -1.56754465E+01, -1.56753397E+01, -1.56753330E+01, -1.56748543E+01, -1.56750698E+01, -1.56748457E+01, -1.56749048E+01, -1.56750774E+01, -1.56753016E+01, -1.56752300E+01
1570.9279999999817, -1.56625147E+01, -1.56626911E+01, -1.56646566E+01, -1.56662998E+01, -1.56668510E+01, -1.56675787E+01, -1.56675777E+01, -1.56684275E+01, -1.56702585E+01, -1.56699696E+01
1570.9299999999816, -1.56588345E+01, -1.56581106E+01, -1.56583300E+01, -1.56585913E+01, -1.56585274E+01, -1.56590252E+01, -1.56591568E+01, -1.56594610E+01, -1.56599426E+01, -1.56603165E+01
1570.9319999999816, -1.56442585E+01, -1.56448536E+01, -1.56459446E+01, -1.56459341E+01, -1.56458759E+01, -1.56475620E+01, -1.56498117E+01, -1.56503544E+01, -1.56503534E+01, -1.56501455E+01
1570.9339999999816, -1.56395969E+01, -1.56398382E+01, -1.56402903E+01, -1.56412582E+01, -1.56420841E+01, -1.56424847E+01, -1.56429005E+01, -1.56425200E+01, -1.56423817E+01, -1.56420555E+01
1570.9359999999815, -1.56280308E+01, -1.56290550E+01, -1.56312399E+01, -1.56318607E+01, -1.56324892E+01, -1.56322851E+01, -1.56325369E+01, -1.56335058E+01, -1.56332502E+01, -1.56331625E+01
1570.9379999999815, -1.56197014E+01, -1.56199226E+01, -1.56214657E+01, -1.56224251E+01, -1.56224871E+01, -1.56227732E+01, -1.56233387E+01, -1.56248522E+01, -1.56254530E+01, -1.56245613E+01
1570.9399999999814, -1.56070538E+01, -1.56077385E+01, -1.56082535E+01, -1.56087961E+01, -1.56089163E+01, -1.56096315E+01, -1.56104908E+01, -1.56115131E+01, -1.56128826E+01, -1.56124105E+01
1570.9419999999814, -1.56128349E+01, -1.56121731E+01, -1.56120453E+01, -1.56125145E+01, -1.56131439E+01, -1.56131220E+01, -1.56118107E+01, -1.56114569E+01, -1.56112328E+01, -1.56114006E+01
1570.9439999999813, -1.55858002E+01, -1.55856848E+01, -1.55867271E+01, -1.55885830E+01, -1.55894766E+01, -1.55890532E+01, -1.55893860E+01, -1.55896702E+01, -1.55914345E+01, -1.55917416E+01
1570.9459999999813, -1.55780935E+01, -1.55780411E+01, -1.55786629E+01, -1.55792313E+01, -1.55800133E+01, -1.55806160E+01, -1.55815420E+01, -1.55812597E+01, -1.55817728E+01, -1.55821991E+01
1570.9479999999812, -1.55631113E+01, -1.55630856E+01, -1.55633631E+01, -1.55653744E+01, -1.55664024E+01, -1.55667181E+01, -1.55665827E+01, -1.55670919E+01, -1.55676708E+01, -1.55679388E+01
