wavelength_nm ,power_reading_0_dbm ,power_reading_1_dbm ,power_reading_2_dbm ,power_reading_3_dbm ,power_reading_4_dbm ,power_reading_5_dbm ,power_reading_6_dbm ,power_reading_7_dbm ,power_reading_8_dbm ,power_reading_9_dbm 
1564.499999999397, -20.0199337, -20.0188198, -20.0191612, -20.0172424, -20.0161152, -20.0198803, -20.0188828, -20.01618, -20.0168819, -20.0175266
1564.501999999397, -19.9682579, -19.9688625, -19.9685574, -19.9727592, -19.975523, -19.976635, -19.974596, -19.9762936, -19.9741306, -19.9757462
1564.503999999397, -19.9396515, -19.9350319, -19.9376793, -19.9380684, -19.9402695, -19.9368935, -19.9350128, -19.9318962, -19.9397659, -19.9421864
1564.5059999993969, -19.8874874, -19.886982, -19.8898506, -19.8899364, -19.8877144, -19.8889828, -19.8853359, -19.8886967, -19.8904705, -19.8875237
1564.5079999993968, -19.8470154, -19.8387642, -19.8390141, -19.8423882, -19.8425331, -19.8294907, -19.8249016, -19.8364391, -19.8423138, -19.8423767
1564.5099999993968, -19.7954483, -19.7931232, -19.7903099, -19.7849674, -19.786375, -19.7843342, -19.7747898, -19.7698307, -19.7643089, -19.7647114
1564.5119999993967, -19.7137299, -19.72328, -19.7255325, -19.7336998, -19.7375488, -19.7359715, -19.7326984, -19.7230701, -19.7145119, -19.7215385
1564.5139999993967, -19.6848183, -19.6840782, -19.6753902, -19.683342, -19.6859646, -19.6936264, -19.6975174, -19.7016582, -19.6996498, -19.7012558
1564.5159999993966, -19.6617851, -19.6608448, -19.6595898, -19.6594486, -19.6570911, -19.6641006, -19.6630421, -19.6650944, -19.6631546, -19.6631737
1564.5179999993966, -19.6095467, -19.6114159, -19.6115818, -19.6157494, -19.6170177, -19.6164417, -19.6072693, -19.610754, -19.6141109, -19.6164761
1564.5199999993965, -19.5836811, -19.5803852, -19.5856209, -19.5958843, -19.6154099, -19.6179752, -19.6180439, -19.6249905, -19.630167, -19.634716
1564.5219999993965, -19.4851208, -19.4817009, -19.4801044, -19.4781761, -19.4758339, -19.4773006, -19.4770927, -19.4779472, -19.4772072, -19.4760818
1564.5239999993964, -19.4313011, -19.4325466, -19.4316616, -19.4267406, -19.4258995, -19.4304485, -19.4332314, -19.4389439, -19.4393787, -19.4353943
1564.5259999993964, -19.3703327, -19.3694916, -19.3678169, -19.3694611, -19.3736, -19.3764057, -19.3775005, -19.3786602, -19.3814468, -19.382267
1564.5279999993963, -19.3439198, -19.3465576, -19.3426914, -19.3485203, -19.3464775, -19.3454933, -19.3456821, -19.3431988, -19.3449955, -19.3398972
1564.5299999993963, -19.2741566, -19.2765884, -19.2763195, -19.2820492, -19.2875347, -19.2891388, -19.2850704, -19.2869396, -19.2846775, -19.2859459
1564.5319999993962, -19.2524738, -19.2533302, -19.2540817, -19.2532597, -19.2531452, -19.2531509, -19.2464943, -19.2449226, -19.2468719, -19.2455902
1564.5339999993962, -19.1887398, -19.1903458, -19.1885395, -19.1885643, -19.1930008, -19.1924877, -19.1953487, -19.1971874, -19.1972733, -19.1948643
1564.5359999993962, -19.154974, -19.1571751, -19.1582699, -19.1604042, -19.1618385, -19.1626549, -19.1646385, -19.1668644, -19.1686172, -19.1709442
1564.537999999396, -19.1161232, -19.1142101, -19.1188374, -19.1199532, -19.1177025, -19.1199341, -19.121767, -19.1232738, -19.1201096, -19.1179771
1564.539999999396, -19.0766239, -19.0788212, -19.0798016, -19.0796547, -19.0766315, -19.0750637, -19.0830345, -19.0839443, -19.0851479, -19.0829048
1564.541999999396, -19.0371342, -19.0396671, -19.0399666, -19.0419273, -19.0410061, -19.0435963, -19.0410099, -19.0408669, -19.0411396, -19.0400333
1564.543999999396, -19.0111103, -19.0141411, -19.0134068, -19.0149536, -19.0143204, -19.0160294, -19.0153961, -19.0121212, -19.0101337, -19.0122948
1564.545999999396, -18.9709301, -18.9687996, -18.9702587, -18.9726467, -18.9744911, -18.9734707, -18.97019, -18.9685688, -18.9719048, -18.9706573
1564.5479999993959, -18.9499779, -18.9509354, -18.9486675, -18.9490967, -18.9507828, -18.9476662, -18.943306, -18.9468098, -18.9490128, -18.9528713
1564.5499999993958, -18.9247665, -18.9275379, -18.9298725, -18.9376163, -18.9433403, -18.9476433, -18.953249, -18.9523392, -18.9459438, -18.9445095
1564.5519999993958, -18.9197826, -18.9225693, -18.921999, -18.9217205, -18.9247055, -18.927187, -18.9281693, -18.9280357, -18.9268227, -18.9268398
1564.5539999993957, -18.8996506, -18.899725, -18.898592, -18.8989048, -18.9022808, -18.9030285, -18.8992386, -18.8868885, -18.8838615, -18.8801289
1564.5559999993957, -18.8662891, -18.8629227, -18.8614483, -18.862318, -18.8631248, -18.8631554, -18.8610573, -18.8612118, -18.8588085, -18.8598099
1564.5579999993956, -18.8623543, -18.8637333, -18.8612022, -18.862957, -18.8651676, -18.8658447, -18.8668404, -18.868578, -18.8699379, -18.8688183
1564.5599999993956, -18.8525715, -18.8546944, -18.8523712, -18.850174, -18.8479767, -18.8465385, -18.8458118, -18.8472061, -18.8518829, -18.8520546
1564.5619999993955, -18.8153496, -18.8163776, -18.8176346, -18.8200245, -18.8176632, -18.8193874, -18.8193798, -18.8185425, -18.8168259, -18.8145123
1564.5639999993955, -18.8187218, -18.8189068, -18.8202896, -18.8209763, -18.8221283, -18.8205452, -18.8181324, -18.8149281, -18.8162651, -18.8132267
1564.5659999993954, -18.8245907, -18.8259411, -18.8262062, -18.8232307, -18.8216171, -18.8248768, -18.8260441, -18.8246498, -18.8255558, -18.8214302
1564.5679999993954, -18.8369656, -18.8374653, -18.8342285, -18.8361225, -18.8323345, -18.8371544, -18.8383121, -18.8361549, -18.8319378, -18.8342667
1564.5699999993953, -18.8450928, -18.8440094, -18.8465996, -18.8462582, -18.8467178, -18.8472328, -18.8461361, -18.8456936, -18.8485203, -18.8506374
1564.5719999993953, -18.8629589, -18.8622971, -18.8617764, -18.8630295, -18.8646107, -18.8620319, -18.8597889, -18.8631401, -18.8644753, -18.8649025
1564.5739999993953, -18.8574352, -18.8567715, -18.8575935, -18.8585358, -18.8575001, -18.855917, -18.854393, -18.8559055, -18.8566475, -18.8584156
1564.5759999993952, -18.86619, -18.8645763, -18.8675079, -18.8675594, -18.8659573, -18.8661137, -18.8615818, -18.8680649, -18.8693504, -18.8698845
1564.5779999993952, -18.8919582, -18.8913403, -18.8920212, -18.8946171, -18.8947124, -18.8942413, -18.8955078, -18.896246, -18.892561, -18.8931313
1564.579999999395, -18.9127674, -18.9104462, -18.9108353, -18.9076157, -18.9069405, -18.9106293, -18.9090195, -18.9057617, -18.9070892, -18.9069824
1564.581999999395, -18.9403782, -18.9415493, -18.9414215, -18.9396896, -18.9418774, -18.9426384, -18.9387589, -18.94174, -18.9416084, -18.942667
1564.583999999395, -18.9768734, -18.9785843, -18.9764862, -18.9725094, -18.9747314, -18.9759445, -18.9723415, -18.9757442, -18.9744034, -18.979229
1564.585999999395, -19.0160809, -19.0147667, -19.0202255, -19.0247517, -19.0242271, -19.0205631, -19.0167942, -19.0135937, -19.0106487, -19.0091839
1564.587999999395, -19.0447102, -19.0429382, -19.0416126, -19.0419044, -19.0423126, -19.0412331, -19.0368462, -19.037138, -19.0372601, -19.0338364
1564.5899999993949, -19.0844383, -19.0874386, -19.0869617, -19.0861511, -19.0858574, -19.0823021, -19.0820675, -19.0813141, -19.0811901, -19.078167
1564.5919999993948, -19.1337624, -19.1326294, -19.1284065, -19.1255779, -19.1206512, -19.1179066, -19.1198616, -19.119318, -19.11903, -19.1175079
1564.5939999993948, -19.1675224, -19.171072, -19.1726704, -19.1704197, -19.1706486, -19.169817, -19.1701946, -19.1684589, -19.1680202, -19.1647224
1564.5959999993947, -19.2083149, -19.2117081, -19.2131176, -19.2111797, -19.213562, -19.2143097, -19.2070808, -19.2079945, -19.2042656, -19.2038479
1564.5979999993947, -19.2636108, -19.2640591, -19.265398, -19.2625198, -19.2639942, -19.262373, -19.2572384, -19.2559376, -19.2583523, -19.2587376
1564.5999999993946, -19.3210831, -19.3202171, -19.3204651, -19.3204403, -19.3212051, -19.3183155, -19.3159313, -19.3138924, -19.3131866, -19.3151779
1564.6019999993946, -19.3743076, -19.3737144, -19.371748, -19.3683662, -19.3676338, -19.368124, -19.3682461, -19.3684292, -19.3683529, -19.3663139
1564.6039999993945, -19.4141388, -19.4149761, -19.416256, -19.4180546, -19.413168, -19.4120655, -19.4119358, -19.4130993, -19.4142342, -19.4158382
1564.6059999993945, -19.4731159, -19.4734173, -19.4747353, -19.4727879, -19.4697552, -19.4694118, -19.4669838, -19.4687176, -19.4694862, -19.4671555
1564.6079999993945, -19.5087929, -19.5069714, -19.5063877, -19.5049229, -19.5042686, -19.5046272, -19.5036144, -19.5036106, -19.5027885, -19.5005894
1564.6099999993944, -19.5698071, -19.5709114, -19.572031, -19.5746346, -19.5749722, -19.5775833, -19.5770073, -19.5724449, -19.5711269, -19.5704479
1564.6119999993944, -19.5874367, -19.5860023, -19.5887394, -19.5900249, -19.586813, -19.5857239, -19.5830708, -19.582407, -19.5814686, -19.5843582
1564.6139999993943, -19.6333084, -19.63377, -19.6304607, -19.6299896, -19.6297226, -19.6320248, -19.6339893, -19.6337128, -19.6351109, -19.6370049
1564.6159999993943, -19.6718731, -19.6711178, -19.6713257, -19.6711178, -19.6729069, -19.6727982, -19.671629, -19.6722374, -19.6748543, -19.6742306
1564.6179999993942, -19.732193, -19.7339802, -19.7334614, -19.732296, -19.7302685, -19.7274208, -19.7289848, -19.7294693, -19.7284737, -19.7280579
1564.6199999993942, -19.774168, -19.7746735, -19.7773228, -19.778923, -19.7797432, -19.7751961, -19.7731247, -19.7766838, -19.7762661, -19.7777081
1564.6219999993941, -19.8419971, -19.8403339, -19.8373299, -19.8372974, -19.8375549, -19.8390503, -19.8386555, -19.837225, -19.8375034, -19.8431587
1564.623999999394, -19.9074917, -19.9061546, -19.90518, -19.901947, -19.900753, -19.9030571, -19.9051113, -19.9044666, -19.9042492, -19.9040737
1564.625999999394, -19.9482288, -19.9459248, -19.9428425, -19.9412441, -19.9412022, -19.9417439, -19.941431, -19.9415035, -19.9440804, -19.9446678
1564.627999999394, -19.9930725, -19.9966297, -19.9964485, -19.9974957, -19.9992619, -19.9981728, -19.9972515, -19.9982452, -19.9992542, -19.9986076
1564.629999999394, -20.0560818, -20.0523224, -20.0548286, -20.0555325, -20.0544491, -20.0545273, -20.0531502, -20.0533791, -20.0517426, -20.0516701
1564.6319999993939, -20.0970974, -20.0966225, -20.095417, -20.0936775, -20.0909252, -20.0928555, -20.0925751, -20.0929146, -20.0960827, -20.0972691
1564.6339999993938, -20.1292515, -20.1302853, -20.1270123, -20.1252193, -20.1259346, -20.122757, -20.1253529, -20.1248283, -20.1213531, -20.1213665
1564.6359999993938, -20.1582394, -20.1588898, -20.1588516, -20.1569557, -20.156538, -20.1557674, -20.155407, -20.1538639, -20.1545353, -20.1541023
1564.6379999993937, -20.1678619, -20.1590309, -20.1533356, -20.1502419, -20.1519623, -20.1502132, -20.1525974, -20.1534691, -20.1533413, -20.1527996
1564.6399999993937, -20.1969395, -20.1971188, -20.1954365, -20.1947784, -20.1938286, -20.1941528, -20.1936531, -20.1919079, -20.1911621, -20.1910362
1564.6419999993936, -20.2147484, -20.217804, -20.217741, -20.2182083, -20.2189293, -20.2177448, -20.2185383, -20.2202702, -20.2209854, -20.2213764
1564.6439999993936, -20.260231, -20.2586117, -20.2579384, -20.259285, -20.2576294, -20.2576618, -20.2522163, -20.2505417, -20.2510796, -20.2532902
1564.6459999993936, -20.278513, -20.2798767, -20.2764702, -20.2743587, -20.2716579, -20.2710915, -20.2665443, -20.2659359, -20.2694836, -20.270607
1564.6479999993935, -20.2924004, -20.2943516, -20.2921143, -20.2934361, -20.2947254, -20.295557, -20.2915401, -20.2920074, -20.2946262, -20.2949505
1564.6499999993935, -20.3263702, -20.3252182, -20.3242435, -20.322979, -20.3208408, -20.3232613, -20.3242836, -20.3243942, -20.3224983, -20.3224716
1564.6519999993934, -20.3475304, -20.3481102, -20.3473606, -20.3466663, -20.3441143, -20.3441753, -20.3428288, -20.3450165, -20.3449783, -20.3426533
1564.6539999993934, -20.3614693, -20.3601322, -20.360199, -20.3603745, -20.3598518, -20.3610477, -20.3615131, -20.3598614, -20.3609295, -20.3606014
1564.6559999993933, -20.3806381, -20.379385, -20.3798046, -20.3789558, -20.3810673, -20.3823929, -20.3805161, -20.3781853, -20.3812771, -20.3797569
1564.6579999993933, -20.3814983, -20.3807392, -20.3812866, -20.3832645, -20.3848095, -20.3836288, -20.3812771, -20.3843536, -20.3892746, -20.389183
1564.6599999993932, -20.4127502, -20.4164772, -20.4212151, -20.4249401, -20.4240856, -20.4241829, -20.423769, -20.4221325, -20.421608, -20.420866
1564.6619999993932, -20.4295731, -20.4300842, -20.4318142, -20.4299221, -20.4289951, -20.4271545, -20.4294376, -20.4295006, -20.4307976, -20.4281902
1564.6639999993931, -20.4482727, -20.4458809, -20.4454498, -20.4444389, -20.4464626, -20.4500332, -20.4511566, -20.4509602, -20.4497433, -20.4506931
1564.665999999393, -20.4503384, -20.4490376, -20.4504852, -20.4470978, -20.4513359, -20.4529171, -20.4554615, -20.4545441, -20.4513512, -20.4514141
1564.667999999393, -20.4584198, -20.4588871, -20.456625, -20.4522724, -20.4529362, -20.4562473, -20.4595318, -20.4583416, -20.4592342, -20.459507
1564.669999999393, -20.4757996, -20.4752846, -20.4859409, -20.4902916, -20.4935093, -20.4961338, -20.4968967, -20.5007896, -20.4998188, -20.5001621
1564.671999999393, -20.4915695, -20.4936333, -20.4903755, -20.4879417, -20.4830761, -20.4812164, -20.4780254, -20.4780521, -20.479435, -20.4768963
1564.673999999393, -20.4619827, -20.4620419, -20.4613609, -20.462925, -20.4632492, -20.4633179, -20.4655685, -20.4639339, -20.4635944, -20.4654369
1564.6759999993928, -20.4490814, -20.4478455, -20.4539547, -20.4579296, -20.4593086, -20.458271, -20.4548073, -20.4475079, -20.4518509, -20.4503937
1564.6779999993928, -20.4512634, -20.4580269, -20.4652615, -20.4713058, -20.4770527, -20.4776134, -20.4687862, -20.454361, -20.4529934, -20.4572086
1564.6799999993927, -20.4553528, -20.452837, -20.4517918, -20.4546528, -20.4519577, -20.4483261, -20.448679, -20.4465809, -20.4451714, -20.4397163
1564.6819999993927, -20.4117069, -20.4119682, -20.4114304, -20.4095249, -20.4153767, -20.4174385, -20.4185219, -20.4187946, -20.419487, -20.4210415
1564.6839999993927, -20.3940392, -20.3930817, -20.3949127, -20.3954048, -20.3949318, -20.3958874, -20.3977623, -20.3949299, -20.3921127, -20.3950386
1564.6859999993926, -20.3776665, -20.3743153, -20.3704758, -20.373682, -20.3751354, -20.3745594, -20.3724537, -20.3721542, -20.3745613, -20.3794384
1564.6879999993926, -20.3131065, -20.3136673, -20.3165226, -20.3230534, -20.3296623, -20.329567, -20.3372288, -20.3391685, -20.3390789, -20.3439503
1564.6899999993925, -20.3453712, -20.3417568, -20.3396168, -20.3437729, -20.3409252, -20.3347111, -20.325161, -20.3263168, -20.3232021, -20.3266582
1564.6919999993925, -20.2800541, -20.2823143, -20.2848167, -20.2866917, -20.2861214, -20.2889843, -20.292057, -20.2936401, -20.2954464, -20.2982025
1564.6939999993924, -20.2845802, -20.2836704, -20.2871265, -20.2866364, -20.2843609, -20.2857189, -20.2888641, -20.2913036, -20.2926788, -20.2916336
1564.6959999993924, -20.2470856, -20.2505474, -20.2500534, -20.2435551, -20.2417355, -20.2507381, -20.2543316, -20.2539158, -20.2547073, -20.2552624
1564.6979999993923, -20.2248936, -20.2256241, -20.2274227, -20.2275372, -20.2253265, -20.2245865, -20.2303009, -20.2320404, -20.2312107, -20.2302856
1564.6999999993923, -20.1945381, -20.1935234, -20.1942024, -20.1923733, -20.1951942, -20.196867, -20.1957798, -20.1940212, -20.1947384, -20.1985989
1564.7019999993922, -20.1674957, -20.1645164, -20.164629, -20.16325, -20.1631603, -20.166832, -20.1652508, -20.163147, -20.1641617, -20.1666031
1564.7039999993922, -20.1222687, -20.1229744, -20.1240273, -20.1241245, -20.1231251, -20.1226826, -20.1197109, -20.1200981, -20.1209621, -20.1249695
1564.7059999993921, -20.087904, -20.0936031, -20.0927982, -20.0986233, -20.0987606, -20.0982189, -20.0967121, -20.0971985, -20.0970516, -20.0968094
1564.707999999392, -20.0509911, -20.0511646, -20.0501041, -20.0497265, -20.0500069, -20.0475883, -20.0480251, -20.0503483, -20.0506172, -20.0485325
1564.709999999392, -20.0068569, -20.0116158, -20.0119495, -20.0131321, -20.0093269, -20.0123672, -20.0142746, -20.0143986, -20.0121994, -20.0123692
1564.711999999392, -19.964325, -19.9639301, -19.9655819, -19.9639664, -19.9612217, -19.961729, -19.9646034, -19.9617329, -19.9647007, -19.9615898
1564.713999999392, -19.9255352, -19.926403, -19.9261875, -19.9251862, -19.9186172, -19.9242153, -19.9270802, -19.9265957, -19.9242058, -19.9262543
1564.715999999392, -19.8834782, -19.8816204, -19.8840179, -19.8819351, -19.8827763, -19.883955, -19.8882675, -19.8878365, -19.8879681, -19.8878403
1564.7179999993918, -19.842207, -19.83741, -19.8373737, -19.840292, -19.8428097, -19.8438511, -19.8425827, -19.8393307, -19.8442936, -19.8471909
1564.7199999993918, -19.8073635, -19.7949715, -19.8120441, -19.8199387, -19.8320351, -19.8360176, -19.8347054, -19.8344421, -19.8351536, -19.8361702
1564.7219999993918, -19.7738018, -19.7698307, -19.7643185, -19.7667675, -19.7716064, -19.7780285, -19.7826099, -19.7839851, -19.7863941, -19.789093
1564.7239999993917, -19.7497196, -19.749464, -19.75741, -19.7531433, -19.7418232, -19.7310982, -19.7307491, -19.7248497, -19.7256031, -19.7229137
1564.7259999993917, -19.6722088, -19.6749935, -19.6744709, -19.674015, -19.6740456, -19.673418, -19.675703, -19.6782742, -19.678381, -19.6765652
1564.7279999993916, -19.6136703, -19.6098881, -19.6079273, -19.6160164, -19.6187668, -19.6195354, -19.6208725, -19.618309, -19.6169224, -19.6182041
1564.7299999993916, -19.583353, -19.5821571, -19.5770741, -19.5795135, -19.5836182, -19.5840263, -19.5859699, -19.5875607, -19.5873852, -19.588707
1564.7319999993915, -19.5288143, -19.5257645, -19.5247898, -19.5261612, -19.5296516, -19.5340652, -19.5349541, -19.5349388, -19.5336761, -19.5334034
1564.7339999993915, -19.4908752, -19.4923077, -19.4914818, -19.4950352, -19.4938812, -19.4970798, -19.4980049, -19.493824, -19.4924011, -19.4949894
1564.7359999993914, -19.4459858, -19.4438972, -19.4471817, -19.4484119, -19.4495621, -19.449152, -19.4453011, -19.4480972, -19.4479885, -19.4493885
1564.7379999993914, -19.4061337, -19.4081402, -19.4060745, -19.4117546, -19.412405, -19.4102592, -19.4065933, -19.4064636, -19.4101772, -19.4118481
1564.7399999993913, -19.3566399, -19.3588333, -19.366993, -19.3636684, -19.3584385, -19.363966, -19.370018, -19.3753586, -19.3606567, -19.3591633
1564.7419999993913, -19.3354549, -19.3360939, -19.3363934, -19.3385544, -19.3377705, -19.3360977, -19.338026, -19.3372612, -19.3372879, -19.3351765
1564.7439999993912, -19.2921906, -19.2946491, -19.2969074, -19.2963982, -19.2977009, -19.2974377, -19.2991829, -19.2970753, -19.2988205, -19.2961693
1564.7459999993912, -19.2647076, -19.2699814, -19.2689095, -19.2661896, -19.2684746, -19.2685719, -19.2717018, -19.2720242, -19.27075, -19.2679062
1564.7479999993911, -19.2370968, -19.2372131, -19.2371407, -19.2349739, -19.2370148, -19.2363529, -19.2376194, -19.2373695, -19.2378254, -19.2378597
1564.749999999391, -19.1992474, -19.1985607, -19.1987953, -19.2004108, -19.2018547, -19.2011757, -19.2020111, -19.2011795, -19.2019978, -19.2032051
1564.751999999391, -19.1827774, -19.177496, -19.1782494, -19.180788, -19.1831455, -19.1842098, -19.1833725, -19.1821499, -19.1825829, -19.1824627
